WORDCOUNTS,WEIGHT
the,457
and,376
of,359
a,212
to,186
dates,176
in,175
radiocarbon,138
for,123
that,100
is,92
are,88
bone,87
from,86
d,83
i,78
on,77
we,71
charcoal,68
with,68
or,63
marine,54
date,53
arctic,51
as,49
may,47
by,47
correction,47
reservoir,44
dating,44
sample,43
charred,43
mammal,43
more,41
be,41
not,39
fat,38
have,38
this,37
values,37
can,37
e,34
some,33
t,33
b,32
it,31
years,31
ivory,31
sea,31
other,30
an,30
age,30
but,30
mcghee,30
samples,30
at,29
sources,29
effect,29
no,28
fractionation,27
material,27
c,27
problems,26
variability,26
should,26
eastern,25
such,25
whale,25
these,25
pd,25
table,25
carbon,25
they,24
ly,24
all,24
their,24
w,24
m,24
materials,24
also,24
corrections,24
terrestrial,24
than,23
willow,22
tuck,22
h,20
j,20
f,20
al,20
standard,20
predorset,20
value,20
between,20
one,19
organic,19
s,19
et,19
research,18
chronology,18
baleen,18
if,17
n,17
will,17
has,17
diagram,17
sand,16
seal,16
corrected,16
r,16
same,16
water,16
figure,16
dorset,16
list,16
researchers,16
our,16
although,16
raw,15
p,15
information,15
antler,15
based,14
sites,14
approach,14
antiquity,14
wood,14
fraction,13
run,13
collagen,13
site,13
flexible,13
university,13
most,13
because,13
even,13
only,13
variation,13
where,13
which,13
archaeological,13
measurements,13
association,13
early,13
o,12
uncorrected,12
error,12
its,12
personal,12
correct,12
several,12
likely,12
new,12
range,12
canada,12
there,11
x,11
walrus,11
pretreatment,11
since,11
mean,11
dispersion,11
small,11
mi,11
when,11
use,11
processes,11
burned,11
ralph,11
american,10
available,10
quality,10
similar,10
too,10
ocean,10
cultural,10
data,10
olsson,10
used,10
two,10
hypotheses,10
provide,10
testing,10
existing,10
who,10
both,10
z,9
affect,9
statistical,9
dated,9
inorganic,9
about,9
interpreting,9
laboratory,9
methods,9
alternative,9
set,9
natural,9
recent,9
large,8
source,8
those,8
deviation,8
factors,8
surface,8
good,8
change,8
edited,8
inconsistencies,8
us,8
useful,8
many,8
areas,8
time,8
number,8
so,8
archaeology,8
often,8
associated,8
known,8
pt,8
size,8
must,8
stylistic,7
apply,7
process,7
was,7
important,7
chronological,7
interpretation,7
makes,7
waterbolk,7
understanding,7
organisms,7
driftwood,7
laboratories,7
high,7
mammals,7
mangerud,7
been,7
independence,7
understand,7
different,7
better,7
them,7
while,7
level,7
techniques,7
lab,7
difference,7
contamination,7
valuable,7
much,7
hazard,6
ii,6
polach,6
differences,6
resulting,6
very,6
correcting,6
relatively,6
geological,6
island,6
acid,6
remain,6
basic,6
contaminated,6
polar,6
strategy,6
appear,6
could,6
cannot,6
future,6
survey,6
soil,6
results,6
make,6
pp,6
culture,6
shows,6
inconsistency,6
v,6
kaleruserk,6
less,6
bear,6
lake,6
reservoirs,6
three,6
revised,6
would,6
provides,6
graphic,6
probably,6
science,6
twigs,6
shells,6
quite,6
key,6
sampling,6
counting,6
what,6
suggests,6
obtain,6
gulf,6
difficult,5
nanook,5
norway,5
expect,5
archaeologists,5
gap,5
atlantic,5
help,5
east,5
greenland,5
activity,5
nugdlit,5
look,5
l,5
k,5
means,5
consider,5
show,5
requires,5
events,5
late,5
basis,5
work,5
portfjaeld,5
working,5
reliable,5
indicators,5
proper,5
appropriate,5
society,5
fossil,5
skin,5
viii,5
native,5
made,5
previously,5
mt,5
general,5
exchange,5
become,5
depth,5
tests,5
primarily,5
recognize,5
following,5
u,5
proposed,5
plants,5
recognizing,5
affecting,5
atmospheric,5
canadian,5
need,5
given,5
close,5
resolve,4
does,4
affected,4
determine,4
needed,4
complex,4
studies,4
modern,4
into,4
first,4
jackson,4
nunguvik,4
assays,4
context,4
mass,4
determined,4
mittimatalik,4
hudson,4
differential,4
relationships,4
difficulties,4
copenhagen,4
g,4
jr,4
estimate,4
determinations,4
steps,4
adequate,4
york,4
his,4
how,4
mammoth,4
determining,4
shell,4
baie,4
just,4
frequently,4
mixtures,4
four,4
greater,4
allow,4
out,4
broecker,4
further,4
effective,4
procedures,4
carbonates,4
rapidly,4
well,4
almost,4
related,4
description,4
older,4
place,4
thule,4
atmosphere,4
maxwell,4
various,4
separation,4
subject,4
limited,4
still,4
indicates,4
diagrams,4
others,4
head,4
atomic,4
enough,4
do,4
ground,4
alarnerk,4
discussion,4
significant,4
sequence,4
were,4
low,4
organism,4
like,4
harpoon,4
northern,4
relative,4
diana,4
widely,4
yields,4
relationship,4
dissolved,4
overlap,4
indicate,4
stuckenrath,4
researcher,4
types,4
environment,4
any,4
series,4
characteristics,4
sweden,4
over,4
control,4
paper,4
proceedings,4
labrador,4
form,4
want,4
particular,4
ruin,4
require,4
yield,4
little,4
stuiver,4
until,4
average,4
national,4
approximately,4
among,4
north,4
page,3
created,3
represent,3
closure,3
character,3
before,3
bp,3
std,3
lower,3
consistent,3
production,3
inaccurate,3
taken,3
nature,3
fract,3
potentially,3
closer,3
precisely,3
datable,3
bones,3
burning,3
accuracy,3
calculated,3
due,3
unpublished,3
ability,3
occurs,3
old,3
bay,3
amount,3
fig,3
young,3
y,3
journal,3
tanfield,3
gulliksen,3
rather,3
cult,3
accurate,3
earlier,3
ix,3
uncertainties,3
feel,3
boreas,3
objects,3
tauber,3
follow,3
position,3
solve,3
suggested,3
standards,3
result,3
prehistoric,3
sd,3
deal,3
isotope,3
initial,3
fuel,3
accurately,3
designations,3
wants,3
tool,3
heavily,3
memoir,3
apparent,3
paleoeskimo,3
ackerman,3
graph,3
count,3
highly,3
australian,3
mixing,3
up,3
newfoundland,3
south,3
critical,3
hide,3
apatite,3
etc,3
collect,3
uppsala,3
yet,3
museum,3
represents,3
included,3
kettle,3
bar,3
published,3
ticoralak,3
reporting,3
varies,3
lund,3
choice,3
end,3
strait,3
contemporary,3
discussed,3
present,3
see,3
var,3
degree,3
another,3
original,3
explanation,3
including,3
sixth,3
judge,3
tyara,3
entirely,3
assumption,3
products,3
theoretical,3
vii,3
osadebe,3
interquartile,3
interpret,3
co,3
plant,3
species,3
suggest,3
note,3
ballantine,3
sometimes,3
practical,3
reasonable,3
effectively,3
oxalic,3
humic,3
analysis,3
itself,3
quantitative,3
continues,3
each,3
readily,3
feed,3
particularly,3
far,3
according,3
whether,3
ones,3
making,3
easy,3
shown,3
aware,3
applicable,3
land,3
temporal,3
effects,3
measured,3
comparison,3
vi,3
offered,3
potential,3
assumed,3
uncertainty,3
seek,3
major,3
willis,3
now,2
produces,2
rate,2
pearson,2
snenaes,2
conflicting,2
lipid,2
later,2
functional,2
everyone,2
grasses,2
properly,2
tend,2
live,2
sets,2
bias,2
park,2
rangifer,2
descriptive,2
anthropology,2
western,2
history,2
unlike,2
being,2
either,2
dwarf,2
foreningens,2
long,2
every,2
handle,2
seems,2
supplied,2
principles,2
tradition,2
advantage,2
estimation,2
great,2
right,2
lowdon,2
procedure,2
take,2
styles,2
subsequent,2
fresh,2
kolnaes,2
robert,2
within,2
evaluation,2
depending,2
epstein,2
task,2
guidelines,2
solving,2
menez,2
possible,2
securely,2
buckley,2
west,2
disadvantage,2
variations,2
point,2
quantity,2
above,2
collection,2
thus,2
includes,2
campbell,2
de,2
southern,2
convention,2
wendy,2
concerning,2
bloody,2
tritium,2
applying,2
third,2
formulate,2
storage,2
drawn,2
umingmak,2
cosmic,2
cooperative,2
influence,2
gakushuin,2
whose,2
without,2
obtained,2
powdered,2
derived,2
direct,2
parts,2
contributions,2
rays,2
support,2
tissue,2
gulley,2
prehistory,2
familiar,2
granular,2
grains,2
numbers,2
quebec,2
shore,2
profile,2
prevent,2
xi,2
commonly,2
additional,2
cemented,2
silumiut,2
sod,2
belanger,2
cut,2
differently,2
kigoshi,2
location,2
method,2
inherent,2
conservative,2
forhandlingar,2
called,2
changed,2
shared,2
hanford,2
omitting,2
michigan,2
appears,2
population,2
fisheries,2
record,2
explain,2
eliminate,2
weight,2
minimal,2
vendanaes,2
bc,2
rocks,2
ideal,2
part,2
purpose,2
example,2
proportions,2
ten,2
barren,2
fit,2
intermediate,2
during,2
issues,2
climatic,2
saskatchewan,2
canberra,2
showing,2
absorb,2
bodies,2
regions,2
upwelling,2
stockholm,2
creating,2
least,2
sense,2
radioactivity,2
field,2
below,2
theoretically,2
kap,2
order,2
event,2
attention,2
few,2
components,2
convey,2
coast,2
always,2
st,2
dropping,2
using,2
newly,2
provided,2
finds,2
avoid,2
periods,2
therefore,2
situation,2
arrangement,2
implications,2
runoff,2
incorrect,2
indeed,2
fyles,2
harbour,2
slower,2
comments,2
geologiska,2
once,2
contributing,2
serve,2
ancient,2
falls,2
carbonate,2
abandon,2
olsen,2
mielke,2
costs,2
already,2
odds,2
constitute,2
regional,2
technique,2
again,2
death,2
rock,2
addition,2
efforts,2
lack,2
xii,2
conference,2
layer,2
harp,2
larger,2
omitted,2
pennsylvania,2
serious,2
fragments,2
forms,2
patterns,2
correctable,2
developing,2
validity,2
relevant,2
necessary,2
perhaps,2
style,2
going,2
remove,2
empirically,2
effectiveness,2
background,2
easier,2
omit,2
empirical,2
virtually,2
band,2
questions,2
franklin,2
helpful,2
full,2
mj,2
tuktu,2
historic,2
adding,2
consult,2
lady,2
objection,2
proximity,2
why,2
comparing,2
archaeometry,2
arise,2
interpretations,2
respectively,2
slightly,2
horse,2
figures,2
crucial,2
bulletin,2
becomes,2
wilson,2
solutions,2
distort,2
expectations,2
composed,2
face,2
interpretive,2
sound,2
earliest,2
wilmeth,2
suggestions,2
ingested,2
engnaes,2
discrepancy,2
physical,2
masses,2
griffin,2
know,2
shaymark,2
extraction,2
board,2
international,2
did,2
best,2
argue,2
current,2
iii,2
benefit,2
examining,2
iv,2
type,2
bien,2
carefully,2
rose,2
references,2
problem,2
waters,2
produce,2
generally,2
phenomena,2
conjunction,2
saatut,2
upper,2
frozen,2
despite,2
content,2
alternatives,2
unrealistic,2
tried,2
lies,2
assumptions,2
contribute,2
describes,2
exploit,2
precision,2
adopting,2
entity,2
charts,2
finding,2
washington,2
beyond,2
golson,2
mittimatilik,2
include,2
faure,2
specialists,2
pdb,2
colleagues,2
buchanan,2
limitations,2
summary,2
specific,2
certainty,2
vary,2
focus,2
occur,2
scandinavian,1
othe,1
final,1
clustered,1
lite,1
corrects,1
flow,1
igluligardjuk,1
prefer,1
rainey,1
horizontal,1
common,1
scraped,1
slows,1
kapp,1
indicated,1
prompts,1
judging,1
extreme,1
struggled,1
hyvarinin,1
red,1
measures,1
alone,1
eliminated,1
considerably,1
manuscript,1
forcing,1
likewise,1
reflection,1
summarizing,1
kinds,1
rethink,1
enhance,1
pieter,1
goksu,1
second,1
balaenoptera,1
rounded,1
ingrid,1
approaches,1
salinity,1
easily,1
mit,1
seriation,1
han,1
favor,1
considerations,1
pearylandvlle,1
overlook,1
comparisons,1
presents,1
observing,1
mastadon,1
calibration,1
controlled,1
annals,1
hydrochloric,1
arnakadlak,1
leads,1
test,1
fluctuations,1
completely,1
gail,1
way,1
permit,1
beneficial,1
stabilization,1
hence,1
engigstciak,1
connection,1
itable,1
interested,1
culturally,1
rapid,1
metal,1
attempt,1
assist,1
dunnell,1
demonstrable,1
anu,1
mercury,1
memorial,1
mageed,1
dendrochronologic,1
reach,1
shaped,1
height,1
secondary,1
together,1
display,1
simple,1
predated,1
gilot,1
gradual,1
producing,1
able,1
hundred,1
concludes,1
composition,1
converts,1
strength,1
devised,1
improved,1
ikkusik,1
consist,1
hubbs,1
written,1
critically,1
influences,1
consulting,1
subtracting,1
ofsbufciape,1
tamers,1
papyrus,1
ottoway,1
forerunner,1
papers,1
imprecise,1
similarities,1
system,1
case,1
slip,1
leaching,1
side,1
sophisticated,1
phoca,1
historians,1
money,1
mamaterials,1
noncollagen,1
inl,1
gammel,1
burke,1
felt,1
prior,1
den,1
labs,1
rutherford,1
reaching,1
object,1
reaction,1
alter,1
measuring,1
dioxide,1
taking,1
except,1
disparities,1
selecting,1
cited,1
dynamic,1
undoubtedly,1
minimum,1
anomalously,1
melting,1
measurement,1
undergone,1
diversity,1
authors,1
haynes,1
exist,1
regarding,1
goal,1
retaining,1
throughout,1
review,1
nullify,1
longin,1
oceanography,1
estimating,1
modify,1
uz,1
spectrum,1
development,1
mm,1
analyzing,1
tables,1
scarce,1
noel,1
characteristic,1
ease,1
acta,1
amounts,1
minze,1
mccallum,1
forced,1
kind,1
migrate,1
funds,1
canadaradiocarbon,1
stored,1
