WORDCOUNTS,WEIGHT
production,2
might,2
rapid,2
eubanks,2
seems,2
asia,2
broken,2
accompanied,2
macneish,2
differences,2
wave,2
date,2
those,2
iowa,2
british,2
weaving,2
bones,2
bases,2
iv,2
isotopic,2
possible,2
reply,2
huarmey,2
except,2
cited,2
wallace,2
chavin,2
associations,2
restos,2
review,2
calculated,2
pozorskis,2
sp,2
ayacucho,2
nor,2
vescelius,2
continuous,2
storage,2
roundtable,2
corrected,2
stratum,2
coasts,2
start,2
civilization,2
absent,2
remain,2
unit,2
coastal,2
emery,2
menos,2
lacking,2
support,2
means,2
changes,2
monumental,2
pampa,2
dated,2
placed,2
kotosh,2
towle,2
peabody,2
appear,2
peruana,2
based,2
sono,2
international,2
correction,2
though,2
burial,2
cannot,2
universidad,2
explain,2
muchos,2
directly,2
having,2
grieder,2
prominent,2
brought,2
part,2
london,2
apparent,2
tip,2
refuse,2
alto,2
deutsches,2
perui,2
world,2
montane,2
digging,2
institut,2
tipos,2
camelid,2
economic,2
short,2
overall,2
july,2
comments,2
southern,2
oxford,2
thought,2
chronology,2
unwin,2
cachi,2
ams,2
complete,2
sharply,2
noted,2
williams,2
bar,2
volume,2
challenge,2
others,2
smith,2
irene,2
appeared,2
layer,2
grave,2
variation,2
fragments,2
where,2
isbell,2
archaeobotanical,2
perhaps,2
dunn,2
ecology,2
another,2
reveals,2
rio,2
explanation,2
maritime,2
discrimination,2
thickness,2
ethnology,2
samples,2
use,2
food,2
california,2
modem,2
architectural,2
kept,2
probable,2
segment,2
latter,2
especially,2
k,2
narrow,2
quarterly,2
gallinazo,2
enough,2
yields,2
financiera,2
sometimes,2
five,2
anos,2
deposit,2
periodo,2
rapidly,2
often,2
archaeologisches,2
fall,2
united,2
resemble,2
earliest,2
variable,2
series,2
unbroken,2
wefts,2
temple,2
set,2
berkeley,2
cm,2
tomb,2
lying,2
stratigraphic,2
intrusive,2
foundation,2
twining,2
according,2
what,2
unique,2
making,2
pertinent,2
mckelvy,2
yield,2
lengtha,2
lynch,2
information,2
viru,2
u,2
thereby,2
through,2
became,2
variability,2
techniques,2
mention,2
exceptionally,2
models,2
algae,2
although,2
defines,2
states,2
classification,2
rosamachay,2
strong,2
built,2
race,2
camelids,2
asociados,1
siedlung,1
mostly,1
matsuzawa,1
common,1
estimated,1
valle,1
groups,1
mochero,1
separated,1
represent,1
deserve,1
affected,1
thrown,1
foraging,1
measures,1
durante,1
ocasionalmente,1
per,1
contemporaneous,1
group,1
center,1
posteh,1
remnants,1
peaks,1
hasta,1
easily,1
checking,1
former,1
indica,1
excavation,1
organic,1
title,1
occurred,1
exceptions,1
induced,1
producido,1
po,1
arguing,1
englewood,1
descriptions,1
heddle,1
annals,1
contexts,1
hints,1
predominantly,1
incomplete,1
piles,1
straighter,1
either,1
creel,1
barriers,1
revisited,1
supposedly,1
negra,1
antiguas,1
asl,1
ii,1
lomas,1
chili,1
nature,1
undisturbed,1
menlo,1
excavating,1
crops,1
leading,1
broadly,1
chirimoya,1
simple,1
thank,1
studied,1
scheme,1
asperoc,1
carnegie,1
styles,1
subsequent,1
feature,1
fresh,1
vegetation,1
lunches,1
loose,1
ayaci,1
state,1
greatly,1
marine,1
investigations,1
somewhat,1
quechua,1
stewardanthropological,1
theandes,1
proposals,1
system,1
case,1
side,1
empty,1
durbin,1
lic,1
blades,1
westview,1
gaps,1
muestras,1
key,1
mass,1
america,1
almacenamiento,1
amerikanistische,1
jack,1
opened,1
marked,1
origen,1
cooperation,1
archaeobotany,1
october,1
countered,1
measuring,1
genetic,1
anticipated,1
considerably,1
letter,1
measurement,1
undergone,1
fragment,1
dentro,1
profundidad,1
mucha,1
representan,1
iqueno,1
human,1
million,1
preceramico,1
squash,1
phase,1
therein,1
throughout,1
domesticated,1
relationships,1
sitios,1
accuracy,1
explained,1
dying,1
component,1
incas,1
against,1
erable,1
relatively,1
accidentally,1
mixed,1
jr,1
extensively,1
vault,1
priority,1
rachissite,1
elements,1
items,1
stored,1
david,1
averaging,1
franqais,1
precerdmicos,1
fines,1
bone,1
left,1
third,1
truly,1
accelerator,1
identifications,1
nonams,1
look,1
critique,1
details,1
fjr,1
jones,1
hartmann,1
zonas,1
ica,1
depths,1
festschrift,1
higher,1
seventh,1
slowed,1
whose,1
agraria,1
without,1
identification,1
iqueiio,1
localizados,1
rather,1
milenio,1
popcorn,1
husk,1
investigacion,1
across,1
highlands,1
developed,1
kashpish,1
duplicadas,1
process,1
mean,1
cultigen,1
dealt,1
proportion,1
similar,1
se,1
parts,1
special,1
elaborate,1
discoveries,1
overlooked,1
clarification,1
scattered,1
factors,1
supposed,1
escape,1
parentheses,1
temprano,1
clearings,1
plus,1
varios,1
possibly,1
familiar,1
spreading,1
grains,1
imposed,1
bit,1
linked,1
recombination,1
proposed,1
mary,1
jersey,1
house,1
slate,1
exploratory,1
frequently,1
listed,1
encuentran,1
four,1
show,1
shelia,1
lithic,1
surface,1
flaps,1
indications,1
followed,1
pacay,1
terminology,1
huacho,1
varias,1
nests,1
photos,1
dug,1
suggested,1
virfi,1
ha,1
reflections,1
investigadores,1
plantas,1
yielding,1
arrived,1
skewed,1
fitted,1
rendido,1
societe,1
prekeramische,1
appearance,1
method,1
entered,1
color,1
combinations,1
out,1
underneath,1
economics,1
austin,1
depictions,1
cupisnique,1
gavilanese,1
grayish,1
engel,1
further,1
polishing,1
michigan,1
domestication,1
absorption,1
recently,1
population,1
skunk,1
wari,1
record,1
ford,1
pollen,1
hypothetical,1
fleft,1
acknowledgments,1
criteria,1
briefly,1
aspects,1
improve,1
pigs,1
weight,1
daggett,1
basis,1
haus,1
chupachu,1
rocks,1
received,1
ademds,1
nc,1
su,1
proportions,1
knowledge,1
comment,1
excessive,1
texture,1
northern,1
whole,1
literature,1
overview,1
describe,1
older,1
intermediate,1
place,1
size,1
postulated,1
unos,1
broad,1
calculating,1
records,1
people,1
rubiaceae,1
ladyfinger,1
neue,1
galgada,1
transported,1
documented,1
rodents,1
cuales,1
corollary,1
wendt,1
putatively,1
robbers,1
project,1
spectrometer,1
interpreted,1
rowe,1
own,1
biotropica,1
memoirs,1
interracial,1
good,1
published,1
spatula,1
chimbote,1
ratios,1
normally,1
cayetano,1
presented,1
hard,1
field,1
below,1
distances,1
involve,1
microfilms,1
indicators,1
germ,1
emphasizes,1
settlement,1
specifically,1
around,1
intervals,1
llama,1
habitation,1
characteristics,1
wider,1
bottle,1
este,1
ocupaciones,1
certainly,1
dramatic,1
massachusetts,1
convey,1
suddenly,1
anthropos,1
redefinition,1
occasions,1
annual,1
generally,1
chuquitanta,1
majority,1
folge,1
paid,1
und,1
revela,1
peculiar,1
aridas,1
unduly,1
value,1
sitio,1
antigiiedad,1
gordon,1
reappear,1
chronological,1
therefore,1
ipa,1
led,1
san,1
noteworthy,1
demand,1
minor,1
observations,1
chilca,1
materials,1
various,1
piramides,1
polished,1
gather,1
populations,1
identified,1
materiales,1
appearances,1
arouses,1
labeled,1
surprisingly,1
limited,1
backfill,1
harris,1
nearly,1
etc,1
stratigraphy,1
still,1
expanded,1
studien,1
builders,1
wind,1
modes,1
grooved,1
hold,1
selection,1
truj,1
calculate,1
yet,1
interpretation,1
ofprehistory,1
makes,1
happened,1
soon,1
array,1
fifth,1
restricted,1
specifics,1
orange,1
included,1
culture,1
same,1
nine,1
mck,1
ornamental,1
largest,1
wisconsin,1
illustrated,1
lined,1
regional,1
poca,1
ellos,1
picture,1
social,1
endosperm,1
members,1
kilograms,1
gapia,1
culebras,1
mark,1
again,1
academy,1
pointed,1
decorative,1
unshelled,1
added,1
missing,1
nazca,1
lighter,1
shows,1
lack,1
huarangal,1
llamas,1
limit,1
storing,1
areas,1
cumulative,1
foods,1
sitec,1
sleep,1
plasm,1
time,1
associates,1
incorporation,1
omitted,1
pericarp,1
americanistes,1
dedalo,1
considerable,1
pattern,1
discussed,1
tardio,1
chiefdom,1
forms,1
outside,1
fits,1
promoted,1
v,1
increases,1
covered,1
empire,1
accepted,1
amplio,1
see,1
answer,1
chaparreno,1
necessary,1
chillon,1
proportionately,1
sospechas,1
free,1
thoroughly,1
cien,1
remained,1
bulletin,1
dieta,1
imagine,1
mafz,1
salazarburger,1
crudely,1
examples,1
made,1
enclose,1
previously,1
sixth,1
detailed,1
medium,1
entirely,1
hypotheses,1
largely,1
chushpilyu,1
andines,1
virtually,1
factor,1
tips,1
ethnic,1
rare,1
pack,1
heredia,1
merit,1
mds,1
overlap,1
described,1
peach,1
collectanea,1
encontrado,1
adding,1
publication,1
weir,1
bonn,1
amounts,1
individual,1
times,1
genetics,1
strange,1
high,1
mexico,1
obtained,1
anyone,1
harder,1
primer,1
lose,1
huallaga,1
avocado,1
partes,1
written,1
multiplication,1
longby,1
relation,1
palo,1
garcia,1
do,1
hedges,1
structure,1
improbable,1
slightly,1
copyright,1
figures,1
occupied,1
relative,1
bock,1
productive,1
propose,1
instituti,1
attention,1
brown,1
ranging,1
depth,1
groupings,1
rodent,1
chances,1
belonged,1
evolve,1
science,1
ecological,1
colombian,1
box,1
claimed,1
inside,1
primarily,1
institutions,1
concluding,1
un,1
strongly,1
widths,1
unita,1
ofthe,1
chavinense,1
effectively,1
yuraq,1
iqueino,1
rotted,1
rangese,1
subdivided,1
extremely,1
suscita,1
combines,1
wellhausen,1
considered,1
huaricoto,1
asociadas,1
defechas,1
environment,1
sostenido,1
deposited,1
sketches,1
cultivars,1
changing,1
tapestry,1
must,1
extending,1
agents,1
rimac,1
known,1
coprolitos,1
temporal,1
quantitative,1
rotund,1
pt,1
phillips,1
here,1
alternative,1
estas,1
ihthousi,1
colorado,1
mirrors,1
serranas,1
tendencies,1
sido,1
rear,1
bueno,1
staminate,1
cemetery,1
interrupted,1
ancestor,1
different,1
ratio,1
exploration,1
appendix,1
skinner,1
argue,1
half,1
domestic,1
report,1
feed,1
humid,1
collectors,1
clearly,1
appreciative,1
middenb,1
tsunami,1
visits,1
tal,1
past,1
anomalous,1
conklin,1
distrusts,1
advances,1
better,1
planta,1
rachises,1
economy,1
genera,1
carefully,1
offering,1
references,1
plants,1
map,1
domesticate,1
distribution,1
huantar,1
foundations,1
hernandez,1
institute,1
secure,1
cloth,1
too,1
apparently,1
emphasis,1
suspicion,1
reprinted,1
contain,1
categories,1
cassava,1
des,1
complejos,1
translated,1
caracteristicas,1
preserved,1
refinement,1
coprolites,1
introduced,1
city,1
centro,1
press,1
bussey,1
die,1
commonly,1
reappraisal,1
obtain,1
arguments,1
discussion,1
families,1
using,1
definitions,1
aspect,1
sistema,1
come,1
named,1
yfechas,1
andino,1
burger,1
question,1
antiguo,1
desechos,1
bunchosia,1
agustin,1
breaks,1
differentiation,1
average,1
initiated,1
similarity,1
finding,1
aclo,1
diam,1
national,1
morphological,1
parallels,1
exceed,1
rango,1
grown,1
relics,1
exceeding,1
effects,1
piece,1
defined,1
off,1
walking,1
ranged,1
archaic,1
specific,1
contradicted,1
news,1
removed,1
ceiling,1
fingerweaving,1
rachissegment,1
discontinuous,1
heddles,1
partial,1
serrano,1
characters,1
among,1
comparable,1
proceso,1
broader,1
lanning,1
close,1
hecho,1
major,1
occur,1
sandweiss,1
