WORDCOUNTS,WEIGHT
the,366
of,292
in,172
and,141
a,123
to,121
as,87
is,71
that,64
for,62
be,61
field,56
on,48
we,47
not,42
results,40
were,39
are,38
analysis,37
this,36
an,33
stage,28
was,27
our,27
these,26
artifact,25
can,25
from,24
lab,22
between,22
collection,22
which,22
such,22
have,21
with,20
or,20
by,20
at,19
quarry,19
laboratory,19
it,18
been,18
type,18
may,17
bifaces,17
surface,17
flake,16
more,16
also,16
table,16
one,15
might,15
no,14
if,14
two,14
cost,14
artifacts,14
archaeological,14
although,14
those,14
plan,13
assignments,13
analyses,13
some,13
approach,13
grid,12
drawings,12
but,12
different,12
all,12
thus,12
has,12
number,12
because,12
well,12
data,12
used,12
made,12
sample,12
costs,11
impact,11
measurements,11
balance,11
so,11
presence,11
biface,10
will,10
often,10
had,10
only,10
record,10
information,10
than,10
would,10
weight,10
curation,9
their,9
per,9
over,9
nevada,9
each,9
out,9
there,9
el,9
while,9
difference,9
de,9
g,9
little,9
should,9
units,8
en,8
symmetry,8
hours,8
objects,8
index,8
university,8
smokey,8
reliability,8
cores,8
evaluate,8
procedures,8
mean,8
both,8
thickness,8
qualitative,8
collected,8
area,8
decisions,8
small,8
research,8
them,7
study,7
use,7
quite,7
same,7
most,7
additional,7
flakes,7
other,7
very,7
do,7
less,7
categories,7
range,7
phase,7
land,7
antiquity,7
several,7
especially,7
strategy,7
given,6
done,6
analyst,6
large,6
thinning,6
integrity,6
easily,6
into,6
total,6
material,6
did,6
could,6
great,6
time,6
larger,6
what,6
cannot,6
agreement,6
eastern,6
degree,6
point,6
being,6
shown,6
project,6
reliable,6
high,6
items,6
percent,6
general,6
jones,6
analytic,5
assigned,5
situation,5
m,5
provide,5
likely,5
types,5
vs,5
category,5
case,5
processing,5
variable,5
comparison,5
without,5
four,5
t,5
concerning,5
evaluation,5
set,5
cortex,5
many,5
result,5
including,5
available,5
portable,5
found,5
sd,5
survey,5
yield,5
when,5
work,5
beck,5
three,5
along,5
variables,5
platform,5
locations,5
relatively,5
up,5
terrace,5
much,5
using,5
bureau,4
