WORDCOUNTS,WEIGHT
the,388
of,230
and,152
in,139
a,97
to,89
with,63
on,43
from,41
were,38
phase,37
is,34
sites,30
plain,29
or,28
m,25
per,24
ware,24
cent,23
by,23
at,21
was,21
are,21
that,18
this,18
an,18
levels,16
they,16
one,14
amazon,14
for,14
mangueiras,14
site,13
as,13
all,13
ceramic,13
which,13
wares,13
marajo,12
found,12
it,11
american,11
upper,11
two,11
cm,11
marajoara,11
burial,11
decorated,11
no,11
bowls,10
mouth,10
village,10
incised,10
jars,10
sherds,10
more,10
ananatuba,10
archaeological,10
formiga,10
phases,9
not,9
mounds,9
these,9
sherd,9
than,9
south,8
total,8
culture,8
only,8
over,8
rio,8
made,8
territory,8
high,8
habitation,8
evidence,8
islands,7
jar,7
large,7
forest,7
strata,7
diameter,7
some,7
slightly,7
use,7
cemeteries,7
refuse,7
small,7
be,7
caviana,7
above,6
about,6
into,6
stratigraphic,6
lower,6
north,6
did,6
corrugated,6
time,6
new,6
cultural,6
cuts,6
mazagao,6
data,6
upon,6
its,6
ariste,6
island,6
three,6
have,6
although,6
tan,6
except,6
thickened,5
depth,5
located,5
represented,5
indicate,5
pp,5
orange,5
any,5
before,5
variety,5
vol,5
sequence,5
surface,5
either,5
painted,5
also,5
natural,5
rims,5
has,5
secondary,5
gray,5
i,5
investigations,5
rim,5
peoples,5
work,5
both,5
part,5
along,5
survey,5
amapa,5
lowest,5
z,5
area,5
fig,5
european,5
we,5
urns,5
ranging,4
bureau,4
influence,4
l,4
red,4
indicates,4
dirt,4
group,4
piratuba,4
form,4
percentage,4
burials,4
types,4
university,4
contained,4
occasional,4
but,4
permit,4
mound,4
many,4
cemetery,4
temper,4
out,4
arua,4
museu,4
while,4
styles,4
type,4
occupation,4
coarse,4
coast,4
described,4
plains,4
style,4
because,4
e,4
bowl,4
central,4
our,4
acauan,4
regions,4
low,4
washington,4
characteristic,4
field,4
antiquity,4
earlier,4
several,4
c,4
floor,3
contact,3
common,3
rather,3
polished,3
sometimes,3
inside,3
vertical,3
tropical,3
similar,3
center,3
parts,3
often,3
villages,3
rounded,3
completely,3
associated,3
just,3
same,3
belonging,3
most,3
different,3
under,3
constructed,3
decorative,3
been,3
j,3
five,3
tanga,3
containing,3
other,3
simple,3
banks,3
very,3
pattern,3
excavations,3
following,3
covered,3
serra,3
appears,3
produced,3
varying,3
showing,3
encountered,3
america,3
agriculture,3
increases,3
possible,3
may,3
r,3
four,3
deposits,3
previously,3
decreasing,3
giving,3
indians,3
people,3
away,3
such,3
trade,3
development,3
interior,3
near,3
betty,3
instead,3
times,3
below,3
period,3
diagnostic,3
around,3
oxidized,3
vessel,3
between,3
houses,3
research,3
arranged,3
northern,3
streams,3
traditions,3
built,3
increasing,2
smoothed,2
abundance,2
bright,2
independent,2
usually,2
groups,2
through,2
developed,2
f,2
rough,2
migrated,2
lines,2
expedition,2
primarily,2
cremation,2
globular,2
deposit,2
sudden,2
tempered,2
southern,2
studies,2
tangas,2
distinct,2
changes,2
environment,2
t,2
ring,2
ash,2
stable,2
restricted,2
river,2
excavation,2
anthropomorphic,2
history,2
intensive,2
section,2
n,2
exteriors,2
gradually,2
k,2
house,2
conclusion,2
largest,2
must,2
cutting,2
anjos,2
round,2
first,2
argues,2
continued,2
vilanova,2
undertaken,2
preceding,2
middle,2
arauquin,2
terminal,2
decoration,2
comparative,2
cut,2
artificially,2
conquest,2
monte,2
addition,2
water,2
arrived,2
based,2
shows,2
height,2
areas,2
wide,2
leading,2
belong,2
limited,2
six,2
here,2
predominant,2
great,2
typical,2
occupations,2
effort,2
able,2
brazil,2
contemporary,2
platters,2
historical,2
excised,2
expansion,2
rectilinear,2
base,2
fragments,2
late,2
grayish,2
animal,2
do,2
beginning,2
standardized,2
vergal,2
buried,2
flooded,2
circular,2
ceramics,2
selected,2
accounts,2
material,2
placed,2
existence,2
core,2
anajas,2
distance,2
number,2
bones,2
secure,2
well,2
shape,2
design,2
another,2
having,2
almost,2
maraca,2
those,2
examples,2
rises,2
comprise,2
explanation,2
neck,2
surfaces,2
level,2
paraense,2
average,2
sides,2
region,2
fired,2
smooth,2
including,2
increase,2
chart,2
polychrome,2
decrease,2
needed,2
migrations,2
fine,2
beads,2
rows,2
includes,2
floripes,2
throughout,2
archive,2
soft,2
until,2
de,2
explained,2
distinctive,2
smallest,2
since,2
incisions,2
excavated,2
change,2
complex,2
glass,2
abundant,2
clay,2
remains,2
quartz,2
association,2
artificial,2
averaging,2
few,2
highly,2
body,2
parallel,2
columbia,2
goeldi,2
km,2
probably,2
os,2
impressed,2
cross,2
preliminary,2
igarape,2
remnants,2
close,2
separate,2
courses,1
typified,1
chronological,1
higher,1
frontier,1
carried,1
will,1
affiliations,1
permits,1
cl,1
brushing,1
accumulated,1
portuguese,1
where,1
lo,1
ii,1
second,1
advancement,1
done,1
characterized,1
york,1
exterior,1
cover,1
settled,1
irregular,1
absence,1
upright,1
stronger,1
difficult,1
carmelo,1
sterile,1
way,1
phiase,1
emilio,1
george,1
flexal,1
stream,1
indicative,1
impetus,1
across,1
short,1
lids,1
chambers,1
unclassified,1
sipo,1
portion,1
edge,1
ia,1
separated,1
basic,1
various,1
en,1
return,1
alternate,1
indicated,1
