WORDCOUNTS,WEIGHT
the,79
of,72
and,53
pollen,49
a,30
grain,29
to,25
fossil,23
zea,23
spinule,22
is,21
in,21
on,20
that,18
for,18
density,17
eubanks,16
tripsacum,15
as,14
from,14
our,14
by,13
de,13
her,12
she,11
no,10
identification,9
maize,9
grains,9
mays,9
corn,9
not,8
micrograph,8
percent,8
or,7
same,7
published,7
alabama,6
en,6
liu,6
el,6
size,6
reported,6
lake,6
we,6
with,5
shelby,5
has,5
spinules,5
data,5
calculated,5
photograph,5
it,4
expansion,4
table,4
modern,4
bp,4
m,4
j,4
which,4
cultivation,4
american,4
single,4
polen,4
la,4
arrangement,3
southern,3
es,3
grano,3
represents,3
was,3
processing,3
falls,3
al,3
most,3
two,3
only,3
ranges,3
s,3
clumped,3
micrographs,3
bases,3
hall,3
information,3
mounting,3
uniform,3
ignores,3
increase,3
used,3
individuals,3
que,3
this,3
an,3
antiquity,3
be,3
compare,3
fearn,3
may,2
carried,2
likely,2
york,2
way,2
l,2
been,2
limited,2
reference,2
rowley,2
silicone,2
b,2
length,2
acetolysis,2
one,2
analysis,2
about,2
united,2
espinas,2
supporting,2
interpretation,2
exists,2
changes,2
under,2
us,2
ancient,2
any,2
before,2
following,2
measurements,2
department,2
t,2
more,2
distinguishing,2
diploperennis,2
are,2
different,2
fact,2
shows,2
wind,2
other,2
available,2
barghoorn,2
did,2
found,2
p,2
diameter,2
state,2
v,2
those,2
unlikely,2
where,2
what,2
within,2
terms,2
cdlculos,2
dispersal,2
densidad,2
calculations,2
microscopy,2
distance,2
gives,2
densities,2
while,2
possibility,2
primarily,2
well,2
sites,2
some,2
cooperation,2
bryant,2
new,2
soils,2
indiana,2
john,2
average,2
due,2
medium,2
people,2
were,2
electron,2
such,2
count,2
have,2
unpublished,2
base,2
characteristic,2
genetics,2
area,2
grana,2
fosilifero,2
between,2
assumed,2
using,2
counts,2
than,2
wiley,2
evidence,2
asked,2
close,2
periods,1
fails,1
unicamente,1
south,1
pallvnologvl,1
failed,1
accepting,1
indication,1
therefore,1
poor,1
monocotyledons,1
states,1
modification,1
o,1
done,1
examining,1
contact,1
collected,1
his,1
certified,1
subjected,1
scientific,1
figure,1
danny,1
indeed,1
ella,1
remain,1
danmarks,1
unfounded,1
vertical,1
archaeology,1
widespread,1
determine,1
exception,1
calculation,1
e,1
tropical,1
una,1
cultigen,1
strongly,1
totally,1
determining,1
make,1
distorting,1
expanded,1
probability,1
newlsletter,1
ryder,1
minutes,1
contemporaneous,1
descartar,1
potassium,1
their,1
mounted,1
assuming,1
makes,1
study,1
methods,1
posibilidades,1
calculate,1
limitado,1
miriam,1
support,1
vs,1
fotografia,1
probabilities,1
pp,1
eugene,1
purseglove,1
discounts,1
assumption,1
university,1
consider,1
neither,1
mavls,1
principalmente,1
presents,1
graphs,1
deposited,1
tang,1
rarely,1
maybe,1
associated,1
myrica,1
ranging,1
cultivo,1
realidad,1
objectivity,1
conclusion,1
dan,1
source,1
viously,1
but,1
larga,1
zuju,1
comparison,1
prevent,1
sujeto,1
these,1
textbook,1
steve,1
show,1
reports,1
lower,1
taxa,1
processed,1
ciento,1
known,1
followed,1
nuestra,1
long,1
actually,1
swelling,1
also,1
exaggerated,1
challenge,1
helped,1
know,1
similarly,1
ask,1
each,1
all,1
had,1
iverson,1
crops,1
ratio,1
pronouncement,1
idea,1
treatment,1
best,1
assess,1
aloft,1
great,1
match,1
offers,1
differences,1
oil,1
farmers,1
total,1
treatments,1
baton,1
maydeae,1
lacks,1
acetylosis,1
time,1
larger,1
iversen,1
clearly,1
reply,1
farming,1
concludes,1
very,1
tsukada,1
survey,1
percentages,1
subsequent,1
las,1
initial,1
gramineae,1
u,1
pitfalls,1
serious,1
igual,1
shen,1
geol,1
morphological,1
presumiendo,1
further,1
abstract,1
geography,1
william,1
normal,1
increases,1
unwanted,1
cuenta,1
solely,1
ary,1
economy,1
palaeobotany,1
curvature,1
based,1
accepted,1
establish,1
jud,1
references,1
plants,1
cause,1
por,1
counting,1
proven,1
required,1
roy,1
problem,1
como,1
method,1
deplazamiento,1
gladly,1
remarkably,1
dots,1
reitsma,1
because,1
overlapping,1
addresses,1
produce,1
original,1
another,1
local,1
having,1
minimal,1
pueden,1
possible,1
r,1
w,1
boiled,1
work,1
tiene,1
both,1
treated,1
made,1
varieties,1
los,1
disagree,1
values,1
represented,1
reader,1
transport,1
distancia,1
part,1
at,1
cited,1
yao,1
confirms,1
curt,1
techniques,1
hydroxide,1
geology,1
archaeological,1
assumptions,1
misidentification,1
clearance,1
palynology,1
during,1
doubt,1
assume,1
calculating,1
maiz,1
being,1
corylus,1
quercus,1
personal,1
review,1
diagram,1
question,1
antiguo,1
crosspollination,1
southwestern,1
equivocada,1
underwent,1
accuracy,1
sediments,1
pattern,1
dactyloides,1
recent,1
received,1
scanning,1
definitely,1
own,1
currents,1
relative,1
since,1
there,1
three,1
decrease,1
modem,1
sediment,1
september,1
assumes,1
comprehensive,1
se,1
chemical,1
grant,1
citing,1
agreement,1
points,1
newsletter,1
good,1
august,1
offer,1
mismo,1
land,1
caused,1
helpful,1
would,1
application,1
regardless,1
sur,1
questionable,1
distances,1
mas,1
tratamiento,1
suggest,1
high,1
del,1
faegri,1
effects,1
order,1
probable,1
after,1
pore,1
preservation,1
remains,1
perspective,1
spanish,1
unders,1
identifica,1
concerning,1
back,1
article,1
k,1
flawed,1
km,1
publicada,1
c,1
glenn,1
palynologists,1
exactly,1
except,1
coast,1
can,1
always,1
early,1
maximum,1
seed,1
probably,1
premiriam,1
slightly,1
little,1
unresolved,1
communication,1
copyright,1
results,1
critique,1
correspondence,1
revela,1
among,1
apparently,1
wet,1
charlene,1
observed,1
insignificant,1
provided,1
louisiana,1
regimes,1
hybrids,1
spinulatus,1
occur,1
avoid,1
society,1
pero,1
separate,1
thorough,1
