WORDCOUNTS,WEIGHT
of,697
the,619
and,516
in,374
to,255
a,254
theory,213
that,155
by,153
for,149
is,141
as,122
archaeological,120
are,120
principles,118
archaeology,99
be,83
new,82
social,74
theories,71
on,71
american,65
archaeologists,60
or,60
m,55
can,55
have,54
j,53
edited,53
pp,53
which,52
this,52
york,50
from,50
an,48
with,47
one,44
laws,43
such,43
university,42
experimental,42
not,42
schiffer,41
these,40
antiquity,40
has,39
academic,39
processes,39
it,38
other,38
some,38
no,37
b,36
method,36
more,36
at,34
c,33
i,32
most,32
past,32
many,31
their,31
d,31
its,30
structure,30
l,29
r,29
but,29
between,29
cultural,28
all,25
about,25
they,24
formation,24
specific,24
society,23
relations,22
reconstruction,21
vol,20
advances,20
evidence,20
into,19
culture,19
because,19
use,19
so,19
science,19
been,19
techniques,19
used,18
p,18
research,18
would,18
function,18
particular,18
correlates,18
study,17
inferences,17
refuse,17
we,17
cambridge,17
s,16
those,16
process,16
binford,16
general,16
often,16
analysis,16
w,16
each,16
although,16
building,16
h,15
activity,15
g,15
than,15
was,15
only,15
time,15
were,15
phenomena,15
if,14
there,14
behavior,14
certain,14
behavioral,14
make,14
also,14
any,14
anthropology,14
world,14
empirical,13
domain,13
explicit,13
societies,13
change,13
methodological,13
analytic,13
do,13
material,13
domains,13
anthropological,13
chicago,13
history,12
diffusion,12
several,12
human,12
artifacts,12
wood,12
recent,12
should,12
studies,11
even,11
dc,11
prehistoric,11
out,11
et,11
artifact,11
will,11
scientific,11
made,11
explanation,11
different,11
given,11
much,11
e,10
survey,10
interest,10
prehistory,10
important,10
could,10
still,10
external,10
perhaps,10
ideas,10
theoretical,10
k,10
investigators,10
orlando,10
quantitative,10
sciences,10
need,10
f,9
complex,9
being,9
context,9
dynamics,9
items,9
dates,9
record,9
well,9
sites,9
basis,9
inference,9
long,9
goodyear,9
serve,9
al,9
areas,9
examples,9
discovery,9
raab,9
three,9
must,9
bodies,9
disciplines,9
great,8
primary,8
conceptual,8
may,8
growth,8
basic,8
levels,8
lithic,8
applied,8
few,8
when,8
various,8
others,8
understanding,8
mortuary,8
waste,8
dating,8
reality,8
latter,8
sometimes,8
furnish,8
case,8
paper,8
explanations,8
both,8
remains,8
problem,7
large,7
tend,7
rathje,7
dunnell,7
nature,7
take,7
within,7
design,7
development,7
hierarchy,7
de,7
tucson,7
statements,7
traces,7
systems,7
had,7
traits,7
tools,7
produced,7
cannot,7
explain,7
aspects,7
hierarchies,7
london,7
during,7
own,7
la,7
inferential,7
issues,7
law,7
toward,7
fundamental,7
nomothetic,7
present,7
less,7
tilley,7
recovery,7
radiocarbon,7
high,7
provides,7
problems,7
who,7
number,7
what,7
level,7
through,7
content,7
defined,7
now,6
groups,6
environmental,6
measures,6
stone,6
first,6
t,6
might,6
formulation,6
objective,6
perspective,6
archaeologist,6
journal,6
mechanisms,6
site,6
without,6
developed,6
adopted,6
decades,6
data,6
clarke,6
work,6
claim,6
part,6
example,6
related,6
realms,6
core,6
technology,6
two,6
noted,6
analytical,6
efforts,6
choice,6
diverse,6
anthropologist,6
including,6
become,6
consists,6
abundance,6
provide,6
testing,6
arqueologia,6
here,6
over,6
principle,6
sampling,6
variability,6
come,6
effects,6
obtrusiveness,6
themselves,6
major,6
arizona,6
miller,5
formulated,5
mostly,5
introduction,5
essays,5
noncultural,5
societal,5
explaining,5
experiments,5
analyses,5
discipline,5
papers,5
advocates,5
functions,5
goal,5
how,5
symbols,5
established,5
additional,5
effort,5
events,5
information,5
directly,5
concept,5
knowledge,5
discussions,5
contains,5
archeology,5
smithsonian,5
critical,5
materials,5
guide,5
power,5
usually,5
idea,5
practical,5
distributions,5
strategies,5
maya,5
mcguire,5
another,5
comprehensive,5
after,5
methods,5
institution,5
attention,5
decay,5
widely,5
carried,5
today,5
independent,5
celebration,5
seen,5
life,5
types,5
then,5
complexity,5
phd,5
them,5
implicit,5
produce,5
chronometric,5
size,5
despite,5
assumptions,5
goals,5
subsumed,5
known,5
illinois,5
attributes,5
philosophy,5
potential,5
technological,5
final,4
difficult,4
does,4
common,4
kinds,4
middleand,4
explanatory,4
organic,4
contexts,4
hohokam,4
sources,4
every,4
creation,4
anomalies,4
attempt,4
together,4
inferring,4
political,4
possible,4
sabloff,4
point,4
resources,4
diversity,4
subsume,4
review,4
application,4
columbia,4
applying,4
single,4
overarching,4
mexico,4
ways,4
remain,4
probability,4
earlier,4
moves,4
organization,4
linked,4
beyond,4
ancient,4
whereas,4
faunal,4
chipped,4
term,4
shape,4
having,4
future,4
y,4
tool,4
call,4
chemistry,4
pottery,4
small,4
archaeologies,4
characteristics,4
up,4
progress,4
using,4
logically,4
appreciate,4
biological,4
under,4
us,4
specimens,4
same,4
relativist,4
ceramic,4
sullivan,4
contemporary,4
style,4
ecology,4
degree,4
upon,4
deposits,4
concern,4
assumption,4
variables,4
low,4
plant,4
skibo,4
evolutionary,4
lines,4
relation,4
examine,4
probably,4
streams,4
applications,4
perspectives,4
figure,4
trait,4
surveys,4
evolution,4
relativists,4
cannon,4
physical,4
know,4
pedestrian,4
did,4
current,4
explicitly,4
works,4
according,4
johnson,4
investigation,4
unique,4
spatial,4
terms,4
making,4
distribution,4
extent,4
interpreting,4
introduced,4
role,4
our,4
analysts,4
shown,4
disposal,4
conditions,4
specialists,4
states,4
create,4
early,4
little,4
develop,4
traditional,4
termed,4
entities,3
way,3
stylistic,3
created,3
extreme,3
introductions,3
systemic,3
