WORDCOUNTS,WEIGHT
the,480
of,328
and,203
in,172
to,161
a,119
rock,104
are,83
with,73
that,69
from,63
by,60
as,60
were,59
features,59
or,58
these,57
complex,51
is,51
be,51
this,48
on,47
their,43
trails,43
for,41
other,41
not,38
california,37
have,37
at,35
some,35
feature,33
it,32
ritual,32
associated,32
prayer,31
american,29
found,29
traditional,28
was,27
been,27
stacks,27
peaks,26
forest,26
along,25
such,25
they,23
cairns,23
use,23
no,22
has,22
rituals,22
archaeological,22
an,22
activities,21
but,21
one,19
may,19
rocks,19
seats,19
also,19
hearths,19
service,18
more,18
while,18
yurok,17
than,16
native,16
northwestern,16
built,16
trail,15
we,15
because,14
r,14
during,14
among,14
m,13
had,13
cultural,13
personal,13
located,13
ethnographic,13
individuals,13
remains,13
study,12
us,12
many,12
time,12
which,12
can,12
antiquity,12
most,11
six,11
part,11
research,11
two,11
where,11
so,11
klamath,11
national,11
north,11
communication,10
could,10
structures,10
et,10
al,10
practice,10
each,10
world,10
our,10
occur,10
modern,9
into,9
robert,9
system,9
cases,9
mountain,9
university,9
river,9
prehistoric,9
handbook,9
few,9
archaeology,9
who,9
over,9
form,9
kroeber,8
survey,8
there,8
last,8
mountains,8
l,8
four,8
dc,8
well,8
data,8
used,8
when,8
cairn,8
f,8
pp,8
patterns,8
do,8
high,8
figure,8
berkeley,8
cm,8
evidence,8
settlements,7
conducted,7
stone,7
might,7
within,7
ritualists,7
recorded,7
vol,7
powers,7
age,7
important,7
near,7
knowledge,7
several,7
smithsonian,7
religious,7
edited,7
only,7
others,7
road,7
made,7
rivers,7
described,7
significance,7
held,7
usually,7
any,7
known,7
east,7
consultants,7
suggests,7
through,7
locations,7
association,7
between,7
km,7
if,6
ms,6
being,6
sources,6
leading,6
possible,6
even,6
pilling,6
rather,6
across,6
certain,6
distribution,6
artifacts,6
training,6
peak,6
up,6
he,6
hearth,6
noted,6
power,6
new,6
theodoratus,6
would,6
anthropological,6
past,6
places,6
them,6
information,6
specific,6
early,6
arnold,6
now,5
tend,5
all,5
