WORDCOUNTS,WEIGHT
the,790
of,767
and,678
in,497
a,279
to,272
ceramic,154
as,154
by,148
that,145
is,117
change,110
pottery,103
technological,99
technology,95
edited,87
for,85
pp,83
on,74
production,69
with,68
has,67
from,59
archaeological,58
van,57
american,56
have,56
an,55
development,53
social,53
new,53
not,53
university,51
this,51
m,51
studies,50
j,45
or,43
archaeology,43
are,43
such,41
w,41
evolution,40
been,40
cultural,39
c,39
culture,38
d,38
models,37
p,36
which,36
der,36
be,36
european,35
r,34
use,34
within,33
he,33
at,32
et,32
la,32
it,30
there,30
evolutionary,30
between,30
s,29
b,29
approach,29
theory,29
cambridge,29
british,28
more,28
also,28
leeuw,28
no,27
l,27
al,27
e,26
society,26
over,26
approaches,25
de,25
their,25
material,25
i,24
neff,24
history,23
study,23
london,23
review,22
york,22
his,22
h,22
was,22
research,22
many,22
one,21
ancient,21
but,21
how,20
vol,20
t,19
science,19
current,19
had,18
department,18
time,18
knowledge,17
technologies,17
evidence,17
they,16
leiden,16
oxford,16
most,16
prehistoric,16
critical,16
only,16
scholars,16
see,16
can,16
she,16
antiquity,16
analysis,16
techniques,16
early,16
other,15
these,15
were,15
increasing,15
north,15
archaeologists,14
some,14
during,14
scientific,14
biological,14
ecology,14
would,14
series,14
past,14
into,13
first,13
g,13
perspective,13
changes,13
improvement,13
ceramics,13
its,13
toward,13
variation,13
complexity,13
form,13
determinism,13
complex,12
western,12
interest,12
journal,12
may,12
well,12
will,12
relationship,12
bar,12
local,12
netherlands,12
britain,12
contextual,12
style,12
neolithic,11
en,11
similar,11
potters,11
view,11
los,11
economic,11
decoration,11
including,11
ecological,11
any,11
darwinian,11
natural,11
international,11
both,11
introduction,10
pots,10
all,10
elements,10
even,10
developed,10
process,10
organization,10
result,10
late,10
academic,10
though,10
technical,10
bc,10
notes,10
model,10
argues,10
theoretical,10
general,10
lemonnier,10
manufacturing,10
recent,10
el,9
ad,9
than,9
without,9
could,9
method,9
her,9
information,9
because,9
y,9
southern,9
innovation,9
law,9
europe,9
understanding,9
entirely,9
anthropology,9
did,9
historical,9
while,9
paradigm,9
attempted,9
among,9
medieval,8
long,8
nature,8
context,8
human,8
central,8
since,8
k,8
rice,8
out,8
embedded,8
work,8
issues,8
steponaitis,8
results,8
second,8
about,8
same,8
less,8
function,8
bijker,8
we,8
institution,8
seen,8
when,8
annis,8
particularly,8
ma,8
age,8
through,8
develop,8
variability,8
analogy,8
years,8
miller,7
group,7
dc,7
attempt,7
political,7
case,7
howard,7
millennium,7
progressive,7
response,7
modern,7
origins,7
explain,7
flannery,7
literature,7
northern,7
away,7
smithsonian,7
f,7
make,7
selection,7
noted,7
present,7
do,7
jacobs,7
number,7
processes,7
