WORDCOUNTS,WEIGHT
the,401
of,302
to,189
and,165
in,144
a,136
that,104
is,100
for,71
are,68
as,66
be,57
or,53
archaeological,53
i,51
by,51
this,46
from,39
about,35
on,34
it,30
their,30
not,30
have,30
record,29
research,29
an,29
theory,29
observations,28
data,28
problems,28
at,27
what,24
study,22
some,21
when,21
other,21
new,21
do,21
one,20
many,20
ofthe,19
past,19
between,19
such,18
our,18
de,17
my,17
we,17
la,17
with,17
terms,17
they,16
how,16
can,16
arguments,16
interpretative,15
may,15
which,15
archaeology,15
different,15
american,14
dynamics,14
york,14
no,14
r,14
knowledge,14
edited,14
pp,14
science,14
problem,14
was,13
subject,13
phenomena,13
conventions,13
into,12
archaeologists,12
see,12
come,12
among,12
most,11
properties,11
los,11
contemporary,11
where,11
way,10
all,10
there,10
human,10
referral,10
its,10
ological,10
matter,10
binford,10
made,10
use,10
researchers,10
observed,10
stone,9
has,9
g,9
lithic,9
patterning,9
will,9
scientific,9
these,9
more,9
empirical,9
theoretical,9
analysis,9
university,9
must,9
intellectual,9
recognition,9
you,9
does,8
studies,8
being,8
developed,8
en,8
se,8
germane,8
suggested,8
could,8
search,8
claim,8
humanistic,8
he,8
odell,8
would,8
ing,8
any,8
through,8
taylor,8
if,7
than,7
linkage,7
m,7
tools,7
directly,7
approach,7
thought,7
also,7
antiquity,7
relative,7
observational,7
living,7
particular,7
goals,7
specific,7
recent,7
questions,6
issue,6
regarding,6
learning,6
method,6
ambiguity,6
applied,6
used,6
least,6
but,6
only,6
datos,6
time,6
ideas,6
were,6
unambiguous,6
structure,6
then,6
set,6
very,6
cambridge,6
upon,6
identify,5
h,5
might,5
j,5
s,5
differences,5
those,5
proceed,5
conceptual,5
goal,5
que,5
general,5
b,5
derived,5
plenum,5
view,5
academic,5
further,5
cannot,5
explain,5
work,5
tool,5
causal,5
order,5
content,5
units,5
make,5
reference,5
same,5
insights,5
social,5
understanding,5
assemblages,5
processes,5
theories,5
so,5
static,5
accurate,5
systems,5
ago,5
me,5
humanities,5
who,5
curation,5
anthropological,5
suggestions,5
best,5
both,5
variability,5
tions,5
argument,5
should,5
cognitive,5
remains,5
potential,5
c,5
ory,4
partially,4
ways,4
something,4
long,4
meaning,4
words,4
assertion,4
