WORDCOUNTS,WEIGHT
the,504
of,371
and,283
in,190
to,101
a,89
material,82
from,79
is,73
by,65
for,59
on,59
as,54
metates,53
are,51
grinding,50
manos,49
nonlocal,48
with,46
that,45
use,44
be,44
this,39
phoenix,37
at,32
ground,31
d,31
hohokam,30
river,30
than,30
stone,30
processing,29
size,29
pueblo,29
arizona,29
no,28
basalt,28
more,28
these,27
new,27
edited,26
pp,26
made,26
basin,25
used,24
manufactured,24
scarcity,24
subsistence,23
american,23
de,23
corn,23
vesicular,22
available,21
an,21
grande,20
locally,20
assemblage,20
model,19
basalts,19
archaeological,19
were,19
it,18
was,18
mauldin,18
raw,18
site,17
p,17
area,17
large,16
not,16
design,16
r,16
salt,16
materials,15
constraints,15
burton,15
or,15
stones,15
areas,15
mano,15
local,15
e,14
t,14
m,14
assemblages,14
have,14
been,13
study,13
table,13
surface,13
j,13
type,13
has,13
data,13
may,12
antiquity,12
being,12
recovered,12
there,12
economy,12
tools,12
intensity,12
agricultural,12
tool,12
smaller,12
archaeology,12
soil,12
between,12
can,12
northern,12
l,11
length,11
impact,11
lithic,11
present,11
cost,11
foodstuffs,11
those,11
number,11
hard,11
mitchell,11
indicates,10
b,10
types,10
university,10
paper,10
important,10
prehistoric,10
metate,10
current,10
associated,10
where,10
well,10
trough,10
department,10
such,10
horsfall,10
expected,10
using,10
value,10
la,10
morphology,9
analysis,9
i,9
las,9
while,9
both,9
lancaster,9
transport,9
cobbles,9
when,9
should,9
groups,8
studies,8
technology,8
source,8
resource,8
evidence,8
lack,8
secondary,8
state,8
v,8
publications,8
because,8
sites,8
presented,8
desert,8
artifacts,8
wear,8
kiva,8
bed,8
slab,8
dependence,8
average,8
g,8
manufacture,8
mexico,8
small,8
southwest,8
tucson,8
characteristics,7
en,7
process,7
reciprocal,7
importance,7
southern,7
often,7
examined,7
n,7
long,7
here,7
s,7
other,7
located,7
energy,7
systems,7
including,7
significant,7
food,7
which,7
artifact,7
unpublished,7
shaping,7
presence,7
c,7
also,7
patterns,7
increasing,6
action,6
flagstaff,6
el,6
se,6
efficiency,6
h,6
considered,6
most,6
reliance,6
sources,6
appear,6
based,6
if,6
degree,6
gila,6
doyel,6
variability,6
central,6
amounts,6
tempe,6
settlement,6
results,6
society,6
higher,5
economic,5
they,5
all,5
formally,5
heavy,5
ethnographic,5
series,5
w,5
must,5
shaped,5
identified,5
cm,5
comparison,5
foodstuff,5
hoffman,5
differences,5
surfaces,5
base,5
evident,5
do,5
quarry,5
vol,5
percent,5
piedras,5
condition,5
mountains,5
factor,5
recovery,5
wild,5
que,5
excavations,5
would,5
