WORDCOUNTS,WEIGHT
the,365
of,236
in,116
and,111
a,94
to,73
for,55
conibo,49
is,46
by,43
from,39
are,38
vessel,36
sonochenea,34
on,30
pottery,30
be,29
as,27
that,27
ceramic,27
an,27
forms,26
this,26
archaeological,26
shahuaya,25
midden,23
which,23
population,22
vessels,21
ucayali,20
i,20
at,18
it,18
not,18
area,18
or,17
have,17
no,16
more,16
frequencies,16
relative,15
upper,15
these,15
form,15
data,14
modern,13
individuals,13
such,13
small,13
with,12
beer,12
their,12
site,11
only,11
were,11
than,11
represented,10
large,10
settlements,10
use,10
each,10
other,10
time,10
number,10
sample,10
can,10
metal,9
constant,9
amahuaca,9
size,9
samples,9
given,9
median,8
jar,8
projected,8
total,8
has,8
jars,8
used,8
would,8
settlement,8
among,8
observed,8
yr,7
rate,7
his,7
estimate,7
per,7
village,7
one,7
university,7
river,7
was,7
floor,7
do,7
style,7
possible,7
age,7
since,7
between,7
may,6
will,6
he,6
urn,6
who,6
american,6
rim,6
into,6
mugs,6
could,6
lathrap,6
eastern,6
its,6
medium,6
allometric,6
longevity,6
sherd,6
antiquity,6
fig,6
duration,6
we,6
if,5
model,5
similar,5
cumancaya,5
any,5
peru,5
comparison,5
m,5
over,5
many,5
cm,5
temper,5
new,5
where,5
naroll,5
tributary,5
bowls,5
food,5
variables,5
radiocarbon,5
incurving,5
estimating,5
roughly,5
present,5
growth,5
ollas,5
using,4
does,4
related,4
mexico,4
groups,4
now,4
dwellings,4
needed,4
class,4
k,4
burials,4
table,4
museum,4
represents,4
changes,4
lima,4
same,4
ethnographic,4
but,4
different,4
sherds,4
might,4
all,4
paper,4
based,4
indicate,4
found,4
olla,4
mapo,4
living,4
mug,4
burial,4
cannot,4
case,4
particular,4
sites,4
values,4
flaring,4
pachitea,4
factor,4
representation,4
de,4
fraction,4
bank,4
several,4
person,4
although,4
when,4
occupied,4
should,4
major,4
situation,3
various,3
eite,3
e,3
detailed,3
considerably,3
utility,3
they,3
certain,3
often,3
about,3
reference,3
panoan,3
containers,3
anthropological,3
specify,3
w,3
potters,3
most,3
two,3
department,3
archaeologists,3
shipibo,3
long,3
also,3
decoration,3
principle,3
anthropology,3
prehistoric,3
societies,3
broken,3
out,3
how,3
styles,3
complete,3
there,3
discussed,3
phd,3
those,3
ground,3
villages,3
ad,3
produced,3
less,3
record,3
frequency,3
gives,3
while,3
differs,3
because,3
larger,3
produce,3
some,3
r,3
situated,3
establishing,3
both,3
made,3
significantly,3
part,3
mortuary,3
along,3
minimum,3
during,3
come,3
california,3
group,3
david,3
cultural,3
so,3
archaeology,3
peruvian,3
estimates,3
like,3
annual,3
method,3
shrania,3
parameters,3
recent,3
evidence,3
too,3
society,3
chronological,2
south,2
difficult,2
consists,2
yields,2
urns,2
o,2
done,2
abundance,2
rather,2
l,2
usually,2
been,2
absent,2
functional,2
tessmann,2
brief,2
preparing,2
red,2
tropical,2
still,2
introduction,2
determined,2
rare,2
boca,2
parts,2
replaced,2
possessed,2
special,2
amazon,2
tamaya,2
decorative,2
space,2
resined,2
introducing,2
interpretation,2
firing,2
determination,2
face,2
me,2
exactly,2
earliest,2
lifespan,2
dissertation,2
continuity,2
holding,2
then,2
minorly,2
warren,2
n,2
mentioned,2
situations,2
extensive,2
lower,2
accumulation,2
increasingly,2
said,2
