WORDCOUNTS,WEIGHT
the,108
of,76
and,55
a,47
in,44
gap,31
hell,30
to,25
from,22
are,22
points,21
is,19
that,18
with,17
by,17
be,17
i,15
this,15
point,14
been,13
as,12
have,12
no,11
site,11
found,11
at,10
has,10
which,10
it,9
date,8
on,8
they,7
but,7
for,7
basin,7
time,7
bc,7
radiocarbon,7
agate,7
american,7
age,6
surface,6
more,6
wyoming,6
new,6
type,6
vol,6
were,6
an,6
may,5
h,5
was,5
or,5
cemetery,5
bp,5
these,5
j,5
bluff,5
late,5
cultural,5
material,5
middle,5
lake,5
relatively,5
early,5
museum,4
about,4
folsom,4
not,4
associated,4
nebo,4
known,4
also,4
colorado,4
m,4
there,4
burial,4
erosional,4
can,4
near,4
sites,4
artifacts,4
level,4
central,4
lithic,4
since,4
illinois,4
mississippian,4
thomas,4
emmons,4
mohave,4
quarter,4
will,3
san,3
george,3
hill,3
agogino,3
grinding,3
similar,3
village,3
antiquity,3
kimball,3
burials,3
pp,3
considered,3
university,3
river,3
history,3
dated,3
blowouts,3
typologically,3
containing,3
lower,3
lateral,3
natural,3
many,3
collectors,3
denver,3
sawmill,3
california,3
appears,3
eastern,3
east,3
some,3
made,3
sequence,3
such,3
horizon,3
slope,3
complex,3
one,3
area,3
several,3
southwest,3
figures,3
than,3
recent,3
south,2
f,2
does,2
now,2
stems,2
oriented,2
matter,2
wendorf,2
rather,2
indicated,2
groups,2
c,2
compatible,2
located,2
sec,2
e,2
represented,2
collections,2
missouri,2
b,2
southern,2
parts,2
assigned,2
southeast,2
types,2
mounds,2
god,2
possibly,2
western,2
ancient,2
today,2
maples,2
before,2
section,2
loess,2
believed,2
same,2
frequently,2
edge,2
must,2
two,2
noted,2
being,2
only,2
unconformity,2
mound,2
sections,2
lanceolate,2
diego,2
fragmentary,2
different,2
other,2
abstract,2
reminiscent,2
considerable,2
man,2
essentially,2
enough,2
unfluted,2
present,2
occupation,2
within,2
them,2
merrill,2
pleistocene,2
warrick,2
bases,2
because,2
almost,2
marked,2
literature,2
range,2
occasionally,2
concept,2
region,2
lindenmeier,2
ohio,2
along,2
attributed,2
whole,2
sand,2
station,2
climatic,2
contains,2
years,2
cycle,2
archaeological,2
vance,2
g,2
flaking,2
basal,2
excavated,2
period,2
so,2
fill,2
states,2
collected,2
ernst,2
stages,2
black,2
fred,2
oldest,2
association,2
archaic,2
components,2
research,2
thin,2
james,2
menasha,2
geological,2
probably,2
weaver,2
valley,2
phillips,2
describes,2
cross,2
alberta,2
should,2
pronounced,2
skulls,2
arizona,2
industries,1
chronological,1
seems,1
higher,1
portion,1
bedrock,1
depressed,1
high,1
