WORDCOUNTS,WEIGHT
the,39
of,26
to,17
in,15
a,15
and,13
which,10
for,9
by,8
is,8
are,7
it,6
been,6
had,6
system,6
from,5
bones,5
an,5
some,5
survey,5
on,4
we,4
new,4
this,4
other,4
awls,4
as,4
be,4
state,4
our,4
these,3
have,3
number,3
use,3
who,3
official,3
their,3
not,3
mr,3
was,3
or,3
at,2
shown,2
will,2
but,2
such,2
since,2
three,2
archaeological,2
york,2
well,2
van,2
generally,2
that,2
has,2
no,2
specimens,2
return,2
chapter,2
might,2
logical,2
worked,2
used,2
made,2
one,2
surveys,2
deposits,2
method,2
through,2
left,2
reached,2
top,2
horse,2
university,2
there,2
society,2
actual,2
mistake,2
those,2
burnet,2
admirably,1
caves,1
where,1
may,1
archeological,1
miller,1
schuyler,1
specimen,1
boards,1
nys,1
years,1
report,1
burial,1
them,1
already,1
i,1
deep,1
inches,1
most,1
second,1
modification,1
edgar,1
making,1
extensive,1
drove,1
conditions,1
particular,1
hearth,1
first,1
advocate,1
matter,1
splint,1
author,1
only,1
proven,1
refer,1
common,1
storm,1
meets,1
concerning,1
good,1
contents,1
defines,1
workers,1
later,1
figure,1
general,1
advantageous,1
mound,1
correct,1
topographic,1
bone,1
caused,1
more,1
ago,1
would,1
also,1
utah,1
near,1
site,1
headlines,1
museum,1
basketmaker,1
unintentional,1
abbreviate,1
states,1
dictionary,1
upset,1
mexico,1
brief,1
gila,1
investigate,1
antiquity,1
another,1
others,1
how,1
vol,1
systems,1
police,1
appear,1
thing,1
howard,1
stupidity,1
adoption,1
data,1
all,1
distinct,1
association,1
long,1
make,1
missing,1
planning,1
closely,1
both,1
similar,1
different,1
reduce,1
group,1
discovery,1
area,1
nasal,1
american,1
recently,1
seemingly,1
news,1
letter,1
board,1
formerly,1
careful,1
could,1
automobile,1
nos,1
apropos,1
methods,1
cave,1
advantage,1
anxiety,1
damn,1
part,1
uniform,1
interchange,1
simple,1
exactly,1
third,1
p,1
bottom,1
throughout,1
differing,1
two,1
animal,1
counting,1
easy,1
with,1
its,1
feared,1
reference,1
keeping,1
designating,1
aegis,1
minimum,1
contemplating,1
probably,1
gulf,1
necessity,1
whole,1
very,1
adopted,1
belated,1
journal,1
press,1
country,1
robbins,1
resemble,1
benefit,1
soon,1
station,1
pensacola,1
before,1
correspondence,1
under,1
notice,1
pennsylvania,1
archeology,1
b,1
florida,1
exposed,1
work,1
basis,1
us,1
point,1
should,1
blundering,1
gross,1
eventually,1
into,1
title,1
examination,1
companion,1
reducing,1
fourth,1
do,1
error,1
check,1
row,1
outsiders,1
fro,1
safe,1
according,1
newspaper,1
