WORDCOUNTS,WEIGHT
the,636
and,491
of,464
in,237
to,207
a,174
for,144
basin,111
with,107
trough,94
by,87
manos,84
grinding,83
kernels,80
were,80
that,79
or,76
was,74
as,74
az,72
have,72
is,71
from,66
mano,66
on,63
more,60
are,58
no,58
metates,58
ground,56
tool,54
arizona,52
seeds,51
metate,50
flour,50
used,47
tools,44
been,44
tucson,42
maize,41
it,40
processing,39
dried,38
american,37
not,36
than,35
material,35
prehistoric,34
new,34
be,34
at,33
foods,33
university,31
stone,30
design,30
an,30
these,28
agricultural,28
efficient,27
some,25
may,25
because,25
technological,25
into,24
j,24
rock,24
de,23
strategies,23
soaked,23
efficiency,23
both,23
this,22
archaeological,22
southwest,22
anthropological,22
techniques,22
between,22
other,21
sites,21
edited,21
but,21
larger,21
type,21
area,21
subsistence,20
research,20
pp,20
same,20
flat,20
use,20
types,20
size,20
experiments,19
recipes,19
papers,19
which,19
early,19
l,18
food,18
fine,17
b,17
surface,17
m,17
r,17
hard,17
various,17
time,17
antiquity,17
i,16
has,16
stroke,16
p,16
vesicular,16
us,16
desert,16
different,16
wear,16
if,15
planted,15
their,15
et,15
museum,15
pressure,15
al,15
analysis,15
each,15
through,15
evidence,15
there,14
such,14
santa,14
most,14
several,14
seed,14
also,14
surfaces,14
figure,14
gathered,14
large,13
might,13
all,13
meal,13
w,13
results,13
study,13
only,13
would,13
d,13
archaic,13
c,13
e,12
they,12
one,12
hopi,12
agriculture,12
mexico,12
small,12
added,12
coarse,12
length,12
corn,12
introduction,11
center,11
designed,11
motor,11
el,11
adams,11
preagricultural,11
similar,11
se,11
configuration,11
variety,11
granular,11
ethnographic,11
experimental,11
processed,11
table,11
models,11
western,10
differences,10
location,10
mogollon,10
vol,10
development,10
developments,10
amount,10
how,10
masa,10
related,10
kiva,10
technology,10
culture,10
two,10
social,10
assemblages,10
can,10
lancaster,10
what,10
chicago,10
huckell,10
studies,9
production,9
available,9
against,9
preparation,9
y,9
diet,9
cups,9
data,9
artifacts,9
los,9
people,9
morphology,9
mauldin,9
fragments,9
en,9
after,9
archaeology,9
series,9
then,9
became,9
smaller,9
specific,9
h,8
easily,8
habits,8
s,8
southwestern,8
excavations,8
across,8
grains,8
important,8
texture,8
northern,8
reflect,8
cruz,8
perhaps,8
so,8
especially,8
relative,8
la,8
relationship,8
reciprocal,8
sunflower,8
wild,8
attributes,8
increased,8
does,7
groups,7
long,7
implications,7
nature,7
state,7
dependence,7
task,7
point,7
canyon,7
oily,7
journal,7
dust,7
site,7
cave,7
floury,7
cultural,7
circular,7
whole,7
when,7
society,7
f,7
flagstaff,7
make,7
stones,7
toasted,7
less,7
made,7
including,7
three,7
individual,7
change,7
slab,7
pop,7
must,7
here,7
paper,7
number,7
them,7
created,6
women,6
first,6
t,6
worked,6
within,6
zuni,6
pueblo,6
ridge,6
k,6
changes,6
proposed,6
strategy,6
could,6
late,6
haury,6
part,6
line,6
field,6
using,6
second,6
strokes,6
grinders,6
parched,6
about,6
useful,6
sayles,6
degree,6
rinaldo,6
range,6
spent,6
cup,6
evaluated,6
increasing,6
incorporated,6
anthropology,6
did,6
las,6
while,6
middle,6
presented,6
among,6
fed,5
identify,5
greater,5
borders,5
fresh,5
those,5
investigations,5
con,5
possible,5
facets,5
human,5
central,5
mabry,5
old,5
compared,5
storage,5
even,5
york,5
his,5
creek,5
organization,5
record,5
dobyns,5
my,5
based,5
found,5
behavioral,5
out,5
required,5
method,5
hunters,5
concept,5
su,5
database,5
either,5
up,5
grinder,5
edges,5
southern,5
selection,5
under,5
department,5
noted,5
comfortable,5
together,5
do,5
v,5
model,5
flint,5
easier,5
manufactured,5
period,5
dry,5
me,5
lines,5
bulletin,5
who,5
dent,5
cakes,5
striations,5
set,5
school,5
natural,5
over,5
specialized,5
report,5
lengths,5
theory,5
contributed,5
grown,5
product,5
measured,5
remains,5
sides,5
focus,5
much,5
recent,5
difficult,4
o,4
village,4
history,4
materials,4
haynes,4
efficiently,4
improved,4
classified,4
designs,4
discuss,4
quantities,4
prior,4
world,4
consumed,4
unpublished,4
g,4
gilman,4
paste,4
reflects,4
endosperm,4
antevs,4
illustration,4
process,4
importance,4
certain,4
derived,4
selected,4
white,4
references,4
tissue,4
presumed,4
lithic,4
beyond,4
helped,4
dc,4
raw,4
had,4
gregory,4
called,4
occupation,4
technical,4
procesamiento,4
pollen,4
stews,4
well,4
published,4
smithsonian,4
annual,4
dough,4
herramientas,4
provided,4
beverages,4
cochise,4
reduce,4
moler,4
macrobotanical,4
vesicles,4
included,4
wright,4
reliance,4
longer,4
choice,4
where,4
tortillas,4
another,4
analyzed,4
diehl,4
assumption,4
resulting,4
described,4
features,4
contact,4
implication,4
mashed,4
perspectives,4
continued,4
provide,4
gathering,4
flours,4
fe,4
earliest,4
considered,4
any,4
cm,4
appendix,4
grind,4
replication,4
phd,4
making,4
accounts,4
particular,4
conclusion,4
distribution,4
colwell,4
boiled,4
chip,4
role,4
indians,4
until,4
years,4
ends,4
north,4
martin,4
common,3
cactus,3
way,3
handstones,3
needed,3
he,3
pines,3
tonto,3
nuts,3
reduced,3
predictor,3
amaranth,3
before,3
creation,3
farmers,3
products,3
roosevelt,3
ad,3
quantity,3
household,3
surplus,3
phase,3
tularosa,3
que,3
dynamics,3
understand,3
tecnicas,3
relatively,3
conducted,3
assessment,3
dick,3
nelson,3
distinct,3
milling,3
wet,3
kidder,3
ways,3
arrangements,3
terms,3
illustrations,3
support,3
finer,3
river,3
stored,3
four,3
show,3
albuquerque,3
evaluation,3
zingg,3
answers,3
suggested,3
providing,3
drawing,3
whereas,3
hours,3
yaqui,3
