WORDCOUNTS,WEIGHT
the,449
of,283
and,145
in,140
to,132
a,126
was,83
that,66
is,64
at,63
are,62
were,55
it,54
blades,52
be,49
for,45
on,45
as,40
quartzite,40
from,38
with,36
large,34
inches,34
one,33
or,33
found,33
by,32
been,31
but,29
have,29
some,28
very,26
sheguiandah,26
site,25
only,25
not,23
level,22
point,20
an,20
they,19
about,18
chips,18
had,18
has,18
artifacts,18
no,17
them,17
this,17
few,17
lake,17
quarry,16
any,15
more,15
all,15
small,15
surface,14
points,14
would,14
much,14
clay,14
their,13
first,13
might,13
material,13
which,13
george,12
debris,12
most,12
many,12
out,12
x,12
feet,12
may,11
south,11
into,11
these,11
base,11
side,11
projectile,11
near,11
several,11
chipping,11
depth,10
specimens,10
edge,10
charcoal,10
there,10
cultural,10
along,10
hd,10
below,10
area,10
when,10
seems,9
indicated,9
red,9
upper,9
soil,9
other,9
each,9
sites,9
line,9
work,9
ontario,9
up,9
if,8
scrapers,8
two,8
evidence,8
secondary,8
fragments,8
used,8
blade,8
both,8
made,8
noted,8
throughout,8
although,8
giant,8
habitation,8
little,8
we,8
than,8
carried,7
trench,7
manitoulin,7
gravels,7
extensive,7
indications,7
flakes,7
appear,7
end,7
doubt,7
big,7
flint,7
upon,7
such,7
since,7
excavations,7
probably,7
recognized,6
continued,6
later,6
began,6
perhaps,6
set,6
could,6
broken,6
chipped,6
report,6
indian,6
possible,6
finished,6
except,6
flake,6
deposits,6
concentrations,6
even,6
slightly,6
north,6
rubble,6
represent,5
museum,5
wall,5
expedition,5
edges,5
nearly,5
trait,5
e,5
seen,5
above,5
scattered,5
thought,5
under,5
heavy,5
then,5
section,5
peninsula,5
here,5
others,5
bearing,5
canada,5
down,5
half,5
appeared,5
shoulder,5
far,5
diameter,5
present,5
manner,5
where,5
tools,5
information,5
fine,5
use,5
away,5
component,5
boulders,5
numerous,5
national,5
sands,5
fig,5
assumed,5
presence,5
entire,5
should,5
finds,5
attention,5
occur,5
will,4
done,4
reduced,4
supposed,4
square,4
dump,4
dimensions,4
over,4
filled,4
similar,4
american,4
mounds,4
chippings,4
considered,4
became,4
neither,4
quarries,4
action,4
believed,4
finely,4
squares,4
closely,4
show,4
came,4
lateral,4
long,4
quickly,4
pointed,4
water,4
areas,4
occurrence,4
appearance,4
masses,4
time,4
superposition,4
while,4
shallow,4
survey,4
considerable,4
worn,4
forms,4
following,4
adjacent,4
terms,4
produced,4
levels,4
removed,4
number,4
dark,4
well,4
shape,4
smoothing,4
another,4
careful,4
west,4
pits,4
part,4
beach,4
apparent,4
related,4
hillside,4
hilltop,4
thus,4
our,4
employed,4
dating,4
years,4
low,4
due,4
materials,4
basal,4
suggest,4
antiquity,4
excavation,4
nor,4
old,4
workshops,4
amount,4
between,4
narrow,4
can,4
stratigraphy,4
roots,4
observed,4
general,4
hammerstones,4
close,4
depths,4
f,3
order,3
second,3
irregular,3
greenman,3
suggestive,3
subject,3
rough,3
through,3
thrown,3
rather,3
who,3
collections,3
accumulations,3
certain,3
group,3
table,3
yet,3
support,3
dug,3
ridges,3
notched,3
floor,3
forest,3
photographs,3
earliest,3
greater,3
seem,3
comparisons,3
total,3
presumably,3
largest,3
