WORDCOUNTS,WEIGHT
the,339
of,224
and,143
in,130
to,129
is,83
a,82
for,57
by,51
that,49
be,49
it,45
as,43
or,43
species,42
from,39
with,38
are,33
animals,31
at,30
this,30
not,29
has,29
bones,27
have,26
no,25
meat,25
an,24
may,23
all,23
number,23
bone,23
faunal,22
more,20
were,20
on,20
been,19
animal,19
they,18
only,18
was,17
vol,17
which,17
such,17
one,16
remains,16
can,16
if,15
pp,15
we,15
site,14
each,14
large,13
analysis,13
but,13
various,12
specimens,12
i,12
some,12
wild,12
archaeological,12
archaeologist,12
sample,11
their,11
new,11
material,11
weight,11
food,11
since,11
than,11
should,11
his,10
any,10
same,10
age,10
most,10
do,10
identifiable,10
human,10
individuals,10
small,10
seems,9
represented,9
daly,9
domestic,9
very,9
there,9
both,9
would,9
even,9
will,8
american,8
white,8
these,8
simply,8
sheep,8
sites,8
distal,8
whole,8
amount,8
when,7
must,7
great,7
while,7
dr,7
method,7
data,7
collection,7
economic,6
importance,6
weighing,6
about,6
see,6
ratio,6
e,6
had,6
either,6
long,6
counting,6
present,6
where,6
what,6
information,6
used,6
city,6
bison,6
so,6
obtained,6
elements,6
lake,6
butchering,6
salt,6
fort,5
york,5
suggested,5
proportion,5
perkins,5
he,5
methods,5
skeleton,5
university,5
being,5
other,5
indicate,5
diet,5
real,5
pattern,5
cultural,5
whether,5
necessary,5
absolute,5
really,5
larger,5
made,5
classes,5
s,5
archaeologists,5
zoologist,5
old,5
several,5
deer,5
specific,5
few,5
often,5
early,5
kill,5
relative,5
rather,4
figure,4
probably,4
sort,4
determine,4
prehistoric,4
investigators,4
who,4
determining,4
pig,4
similar,4
certain,4
ones,4
tooth,4
easily,4
me,4
shantok,4
osteological,4
noted,4
also,4
natural,4
many,4
result,4
my,4
seem,4
could,4
out,4
reed,4
vary,4
ratios,4
population,4
form,4
case,4
perhaps,4
suberde,4
because,4
well,4
true,4
variations,4
treganza,4
three,4
its,4
minimum,4
found,4
actual,4
scrap,4
specimen,4
recording,4
historic,4
accounted,4
high,4
quite,4
presence,4
missing,4
cook,4
percentage,4
cattle,4
world,4
f,3
does,3
now,3
second,3
identification,3
estimated,3
order,3
arrive,3
c,3
make,3
survival,3
study,3
hope,3
edited,3
museum,3
salwen,3
higgs,3
bordaz,3
olsen,3
series,3
different,3
two,3
wear,3
useful,3
here,3
multiply,3
technique,3
give,3
important,3
excavation,3
might,3
familiar,3
worked,3
j,3
character,3
fact,3
based,3
best,3
regard,3
p,3
deal,3
arriving,3
clearly,3
obviously,3
antiquity,3
noting,3
living,3
better,3
further,3
investigation,3
them,3
domestication,3
list,3
problem,3
another,3
suggests,3
basis,3
possible,3
analyzed,3
level,3
bear,3
values,3
careful,3
part,3
far,3
skeletal,3
eaten,3
use,3
categories,3
obtain,3
d,3
behavior,3
bias,3
personal,3
observed,3
surely,3
shown,3
difference,3
significance,3
approach,3
author,3
tail,3
calculating,3
interest,3
amounts,3
include,3
next,3
archaeology,3
potential,3
although,3
braidwood,3
essentially,3
left,3
hunters,3
entire,3
given,3
much,3
figures,3
stone,3
cambridge,3
cleland,2
epiphysis,2
dealing,2
european,2
carried,2
oxford,2
portion,2
go,2
foot,2
cope,2
terrestrial,2
dexter,2
whose,2
observations,2
absence,2
difficult,2
science,2
bulk,2
sometimes,2
chance,2
ageing,2
comparative,2
rough,2
support,2
collections,2
detailed,2
still,2
above,2
bert,2
zoological,2
village,2
conversion,2
group,2
assuming,2
kinds,2
lacking,2
properly,2
identify,2
tend,2
und,2
feel,2
united,2
once,2
live,2
table,2
easy,2
yet,2
interpretation,2
metrical,2
reference,2
means,2
approaches,2
category,2
t,2
possibly,2
us,2
split,2
kehoe,2
culture,2
numbers,2
rabbit,2
indian,2
until,2
largest,2
orientation,2
climatic,2
show,2
experience,2
first,2
physical,2
showing,2
seasonally,2
peoples,2
certainly,2
scientific,2
care,2
opinion,2
know,2
over,2
nature,2
gm,2
paper,2
determined,2
arrived,2
shows,2
eruption,2
interested,2
available,2
allow,2
don,2
emphasize,2
inherent,2
agree,2
simple,2
exotic,2
arises,2
particularly,2
able,2
how,2
gray,2
extinct,2
workable,2
fashion,2
hands,2
utilized,2
thames,2
serious,2
evaluate,2
last,2
never,2
consist,2
bate,2
occupation,2
let,2
thing,2
mammalian,2
less,2
system,2
immature,2
failure,2
record,2
plains,2
seasonal,2
artifactual,2
time,2
understandably,2
weights,2
criteria,2
pigs,2
none,2
having,2
demonstrated,2
r,2
w,2
activity,2
those,2
size,2
publish,2
tool,2
astragalus,2
striking,2
anthropological,2
point,2
patricia,2
x,2
