WORDCOUNTS,WEIGHT
the,116
of,63
edge,47
to,42
a,34
and,32
from,23
is,20
abrasion,18
be,15
by,14
an,13
use,13
or,12
in,12
pressure,12
as,11
with,11
on,11
for,10
during,10
i,10
not,9
striations,9
that,9
flaking,9
may,8
manufacture,8
rubbing,7
are,7
abraded,7
biface,6
was,6
which,6
used,6
were,6
flake,5
his,5
edges,5
stone,5
attrition,5
resulting,5
blade,5
percussion,5
if,4
bifacially,4
preparatory,4
analysis,4
under,4
but,4
lithic,4
lateral,4
also,4
result,4
portions,4
nance,4
well,4
distinguish,4
tool,4
cutting,4
striation,4
examination,4
after,4
parallel,4
can,4
should,4
it,3
he,3
l,3
force,3
means,3
then,3
must,3
wear,3
my,3
indicate,3
chipped,3
confused,3
flaked,3
microscopic,3
scars,3
prepared,3
blades,3
have,3
perpendicular,3
points,3
fig,3
between,3
left,3
more,3
obsidian,3
when,3
observed,3
occur,3
margins,2
therefore,2
done,2
no,2
stylistic,2
tiny,2
functional,2
both,2
lines,2
above,2
grinding,2
lb,2
interpretation,2
unmodified,2
considered,2
presumably,2
most,2
different,2
detachment,2
noted,2
common,2
surface,2
stones,2
long,2
many,2
binocular,2
nature,2
experiments,2
other,2
areas,2
occurrence,2
agree,2
particularly,2
larger,2
farther,2
man,2
damage,2
forms,2
deriving,2
where,2
tools,2
cannot,2
material,2
projectile,2
criteria,2
basis,2
crushed,2
strengthened,2
artifacts,2
mm,2
presented,2
point,2
purpose,2
along,2
intended,2
manufacturing,2
than,2
california,2
until,2
horizon,2
b,2
exerted,2
explanation,2
least,2
chipping,2
would,2
basal,2
abrading,2
probable,2
area,2
sharp,2
late,2
small,2
removed,2
core,2
fully,2
early,2
archaeologist,2
results,2
technological,2
we,2
flakes,2
preformed,1
at,1
fails,1
aim,1
morphology,1
indication,1
detach,1
second,1
prevent,1
untenable,1
minor,1
various,1
architecture,1
delicately,1
science,1
indicated,1
usually,1
how,1
created,1
reevaluate,1
ant,1
resulted,1
process,1
trait,1
e,1
fissures,1
judgment,1
blanks,1
indicates,1
hrir,1
they,1
sures,1
certain,1
payson,1
their,1
american,1
one,1
tends,1
structural,1
often,1
identify,1
blurs,1
ma,1
magnification,1
firmer,1
sort,1
types,1
striating,1
whereas,1
university,1
consider,1
ancient,1
idaho,1
history,1
into,1
abandonment,1
occurred,1
heavy,1
rarely,1
clearly,1
same,1
performed,1
sloping,1
mentioned,1
experiment,1
upper,1
materials,1
these,1
founded,1
department,1
demonstrate,1
andesitic,1
lower,1
being,1
origins,1
only,1
archaeologists,1
either,1
beyond,1
fill,1
generally,1
demolish,1
attrited,1
photomicrographs,1
visibly,1
distinguishing,1
here,1
impediment,1
alternative,1
minerals,1
warn,1
welter,1
stated,1
toward,1
strengthen,1
attempt,1
appear,1
thinness,1
each,1
been,1
greater,1
anthropology,1
interrupted,1
damaged,1
s,1
location,1
blur,1
did,1
could,1
found,1
abstract,1
crush,1
scar,1
offers,1
wormington,1
americanantiquity,1
hinge,1
able,1
molecular,1
very,1
procedure,1
scratching,1
analyst,1
pennsylvania,1
compacting,1
great,1
base,1
fresh,1
removal,1
works,1
assessment,1
men,1
state,1
intervening,1
lvol,1
platforms,1
blow,1
oregon,1
sharpened,1
context,1
whether,1
form,1
heavily,1
depends,1
particular,1
crisp,1
takes,1
preparation,1
owing,1
has,1
style,1
public,1
tend,1
possibility,1
eliminate,1
receive,1
right,1
degree,1
stepped,1
almost,1
having,1
without,1
demonstrated,1
designation,1
phenomena,1
degrees,1
understanding,1
categories,1
divided,1
intent,1
rocks,1
observable,1
some,1
upon,1
possible,1
dulled,1
transport,1
occurring,1
illustrated,1
combination,1
x,1
manufactured,1
exhibit,1
tine,1
its,1
techniques,1
lies,1
step,1
sheets,1
trimming,1
place,1
factor,1
complicating,1
controlled,1
immediately,1
seated,1
retouching,1
fracture,1
question,1
prominent,1
project,1
crosscuts,1
slanting,1
such,1
ignored,1
this,1
ventral,1
agent,1
clear,1
fracturing,1
relative,1
arrows,1
due,1
transmit,1
against,1
agate,1
elk,1
accept,1
clue,1
depositional,1
leave,1
serrated,1
running,1
detached,1
hammerstone,1
correct,1
d,1
hard,1
nick,1
length,1
resultant,1
sinew,1
reliable,1
features,1
glass,1
serves,1
attributes,1
stages,1
disservice,1
photograph,1
standard,1
micromorphology,1
approximately,1
assuming,1
definitive,1
blank,1
discarded,1
crosscut,1
hafting,1
date,1
assumed,1
juncture,1
resolves,1
rejection,1
boundaries,1
examine,1
deliberate,1
reevaluation,1
visible,1
dulling,1
probably,1
valley,1
abandoned,1
workshop,1
using,1
andesite,1
whenever,1
strengthening,1
north,1
manufaciure,1
notes,1
undergoing,1
evidence,1
finds,1
la,1
animals,1
mistaken,1
close,1
major,1
avoid,1
hypothesis,1
