WORDCOUNTS,WEIGHT
the,129
of,110
in,87
and,58
a,56
to,46
is,32
that,25
at,22
from,21
by,19
have,18
this,17
altar,16
as,16
for,16
i,16
maya,16
on,16
de,15
be,15
with,14
american,13
social,13
were,13
it,12
organization,12
descent,12
cognatic,12
are,12
would,12
matrilineal,11
was,11
these,11
been,10
classic,10
burial,10
two,10
which,10
an,10
no,8
not,8
or,8
authority,8
e,7
olmec,7
my,7
p,7
tikal,7
such,7
men,7
situation,6
burials,6
university,6
more,6
unilineal,6
seems,6
d,6
matrilineality,6
some,6
times,6
so,6
one,6
research,6
la,6
society,6
may,5
preclassic,5
units,5
ceremonial,5
groups,5
group,5
edited,5
political,5
woman,5
dumbarton,5
has,5
r,5
oaks,5
than,5
marriage,5
kinship,5
if,4
l,4
across,4
pp,4
lowland,4
sexes,4
just,4
following,4
most,4
important,4
other,4
unknown,4
found,4
there,4
her,4
w,4
who,4
through,4
archaeological,4
publication,4
southern,4
adams,4
mexico,4
between,4
am,4
buried,3
now,3
me,3
m,3
equality,3
his,3
figure,3
site,3
yucatan,3
male,3
beads,3
succession,3
antiquity,3
ad,3
southeast,3
frank,3
h,3
sex,3
historia,3
nacional,3
smith,3
anthropological,3
died,3
but,3
concerned,3
all,3
principles,3
together,3
time,3
new,3
far,3
str,3
late,3
robert,3
ambilineal,3
what,3
schneider,3
basis,3
middle,3
son,3
point,3
press,3
ruling,3
elite,3
tied,3
indebted,3
inferences,3
personal,3
review,3
california,3
expect,3
g,3
although,3
period,3
features,3
high,3
archaeology,3
remains,3
study,3
sacrificios,3
can,3
alliances,3
valley,3
does,2
library,2
states,2
century,2
bureau,2
way,2
rather,2
sides,2
bulletin,2
represented,2
saul,2
still,2
they,2
similar,2
locust,2
certain,2
class,2
often,2
construction,2
about,2
principle,2
motifs,2
yet,2
studies,2
funeral,2
items,2
under,2
collection,2
objects,2
western,2
ancient,2
light,2
elsewhere,2
allocation,2
same,2
roys,2
department,2
first,2
occupied,2
known,2
skeletons,2
double,2
membership,2
science,2
taken,2
might,2
treatment,2
appear,2
anthropology,2
j,2
paper,2
seem,2
societies,2
poverty,2
instituto,2
anthropologia,2
abstract,2
grave,2
out,2
goods,2
carnegie,2
subsequent,2
past,2
proposed,2
anthropologist,2
places,2
person,2
further,2
william,2
mayanists,2
within,2
context,2
papers,2
less,2
cannot,2
males,2
structure,2
vol,2
guerrero,2
understanding,2
data,2
kathleen,2
art,2
zoomorphic,2
conference,2
both,2
completed,2
paintings,2
presented,2
del,2
women,2
significantly,2
elizabeth,2
implications,2
place,2
boletin,2
harvard,2
human,2
accorded,2
thus,2
office,2
question,2
man,2
status,2
relative,2
protohistoric,2
individual,2
include,2
excavations,2
level,2
louisiana,2
suggest,2
ratio,2
latter,2
favored,2
observation,2
article,2
body,2
renovation,2
sculptures,2
annual,2
families,2
patrilineal,2
element,2
given,2
eldest,2
much,2
world,2
among,2
institution,2
adult,2
broader,2
meeting,2
major,2
said,1
increasing,1
model,1
problem,1
final,1
higher,1
will,1
affiliations,1
go,1
pasion,1
dignitaries,1
opposed,1
suggestion,1
ruins,1
statuses,1
groupings,1
respect,1
second,1
sons,1
whose,1
child,1
insects,1
hallazgo,1
common,1
phillip,1
polished,1
segments,1
intimately,1
later,1
stylistic,1
usually,1
cicada,1
names,1
pittsburgh,1
indeed,1
f,1
compatible,1
service,1
represent,1
support,1
idea,1
en,1
unit,1
stick,1
lines,1
indication,1
widespread,1
female,1
nonunilineal,1
exception,1
red,1
aboriginal,1
miguel,1
formative,1
detailed,1
introduction,1
areas,1
edwin,1
manuscript,1
indicates,1
ties,1
earlier,1
disc,1
per,1
eight,1
contribution,1
sitios,1
their,1
derived,1
copper,1
michoacanguerrero,1
arqueologico,1
relieves,1
hold,1
contributions,1
howard,1
elaborate,1
cave,1
undergone,1
analysis,1
fe,1
word,1
likely,1
settlement,1
lineages,1
paradis,1
scholarship,1
criticism,1
interpretation,1
lagged,1
manner,1
approaches,1
examined,1
results,1
thought,1
resemble,1
vastly,1
regularly,1
earliest,1
many,1
anales,1
weaker,1
god,1
reasonably,1
flexibility,1
river,1
school,1
into,1
archaic,1
louise,1
contained,1
occurred,1
included,1
usual,1
subset,1
holding,1
then,1
presumably,1
clearly,1
latin,1
associated,1
sum,1
culture,1
peerless,1
guatemala,1
acquainted,1
comes,1
house,1
accordance,1
chief,1
females,1
reviewed,1
contexts,1
comparison,1
peoples,1
must,1
illustrated,1
multicultural,1
various,1
vermont,1
oceania,1
williams,1
only,1
coult,1
t,1
beyond,1
posted,1
especially,1
inference,1
fill,1
volume,1
position,1
ralph,1
submit,1
ceremony,1
members,1
certainly,1
painted,1
peabody,1
production,1
here,1
carlo,1
clarence,1
processes,1
indicated,1
santa,1
suggested,1
natural,1
view,1
pointed,1
current,1
rare,1
history,1
absurd,1
kent,1
rock,1
tremendous,1
taking,1
residence,1
parental,1
ordinarily,1
cultures,1
based,1
inclined,1
possibilities,1
laid,1
s,1
consideration,1
glyphs,1
available,1
wooden,1
best,1
appearance,1
assertion,1
basin,1
called,1
confusion,1
reminiscent,1
differences,1
developed,1
draws,1
iii,1
venture,1
follows,1
particularly,1
brothers,1
studied,1
served,1
scenes,1
substantive,1
thanks,1
pass,1
carrasco,1
plazas,1
masks,1
constant,1
survey,1
allocated,1
real,1
localizacion,1
considerable,1
las,1
discussed,1
cerca,1
projecting,1
feature,1
cerro,1
surrounding,1
chiefdom,1
term,1
table,1
consisted,1
plate,1
v,1
raised,1
organs,1
those,1
principal,1
understood,1
normal,1
cultural,1
nobles,1
unlikely,1
profitable,1
alabama,1
somewhat,1
where,1
ratios,1
elevation,1
bead,1
el,1
goggin,1
them,1
ceramics,1
worthwhile,1
symbols,1
michael,1
polities,1
theoretical,1
climaxing,1
eulalia,1
supports,1
younger,1
necessary,1
placed,1
clinic,1
however,1
described,1
proven,1
squier,1
accords,1
map,1
perhaps,1
explain,1
theory,1
markers,1
books,1
anthropologists,1
distribution,1
acknowledgments,1
unaware,1
sacrifice,1
grasshopper,1
nosed,1
near,1
number,1
bones,1
america,1
criteria,1
briefly,1
because,1
studying,1
venta,1
chiapas,1
well,1
membranes,1
violent,1
years,1
another,1
pedro,1
having,1
murdock,1
prior,1
vasco,1
implies,1
apt,1
museo,1
relief,1
contain,1
used,1
work,1
bc,1
midbody,1
nucleus,1
gordon,1
examples,1
suggests,1
discovery,1
preferential,1
founded,1
los,1
driver,1
possible,1
quetzaltenango,1
rocas,1
quadrangle,1
altered,1
prominent,1
region,1
four,1
mississippi,1
forms,1
hereditary,1
carved,1
introduced,1
example,1
household,1
carvings,1
busk,1
related,1
apply,1
role,1
along,1
its,1
subject,1
reappraisal,1
extended,1
dynasties,1
realm,1
hypotheses,1
persisted,1
arguments,1
refers,1
inherited,1
describes,1
numerous,1
medina,1
phenomenon,1
indians,1
falcon,1
lower,1
people,1
ideas,1
long,1
gain,1
structures,1
runs,1
tulane,1
central,1
thirteenth,1
individuals,1
call,1
includes,1
holder,1
webb,1
eric,1
comments,1
concentrated,1
eleventh,1
sound,1
participate,1
until,1
oxtotitlan,1
presa,1
distinctive,1
dodd,1
argument,1
facts,1
legendary,1
interpreted,1
low,1
difference,1
horizon,1
significance,1
explorations,1
own,1
clear,1
since,1
primitive,1
involves,1
seriously,1
jose,1
conditions,1
either,1
peripheral,1
washington,1
points,1
arkansas,1
interest,1
change,1
wish,1
relatively,1
vested,1
brother,1
normally,1
sense,1
hard,1
followed,1
spread,1
jr,1
simpler,1
involving,1
distinction,1
obtained,1
interprets,1
contrast,1
probable,1
households,1
wiley,1
area,1
misunderstanding,1
cyclical,1
cases,1
oldest,1
auditory,1
thomas,1
shift,1
specifically,1
better,1
family,1
roughly,1
why,1
calling,1
david,1
perspective,1
epoca,1
characteristics,1
concerning,1
random,1
accentuated,1
highest,1
manifested,1
museum,1
become,1
relation,1
eye,1
emphasized,1
c,1
straw,1
carlos,1
conclude,1
examine,1
chicago,1
tended,1
haviland,1
assigning,1
find,1
vein,1
always,1
early,1
tendered,1
when,1
up,1
y,1
exclusively,1
ethnohistory,1
even,1
interaction,1
mat,1
present,1
corn,1
look,1
antiquityreports,1
spite,1
impress,1
coe,1
existed,1
morelos,1
we,1
operative,1
north,1
recent,1
notes,1
zones,1
famous,1
beings,1
cross,1
green,1
evaluated,1
should,1
general,1
pottery,1
preliminary,1
southeastern,1
sociopolitical,1
dates,1
ambilocal,1
attention,1
roles,1
draft,1
yucatec,1
concluded,1
unfortunate,1
applies,1
attended,1
presumed,1
vibrating,1
matriarchy,1
kept,1
hypothesis,1
