WORDCOUNTS,WEIGHT
daub,2
indicate,2
here,2
entered,2
treatments,2
larger,2
mississippi,2
styles,2
iron,2
distinctive,2
feature,2
roof,2
removal,2
representative,2
enough,2
took,2
do,2
duplicated,2
according,2
alabama,2
circular,2
chicago,2
jennings,2
them,2
similarities,2
posts,2
see,2
cannot,2
applied,2
side,2
ascribed,2
villages,2
plain,2
interval,2
grit,2
almost,2
another,2
replacement,2
relatives,2
horizon,2
data,2
artifacts,2
new,2
slight,2
vessels,2
pinched,2
spoehr,2
region,2
edwards,2
variations,2
including,2
far,2
press,2
indigenous,2
mountains,2
bowl,2
entirely,2
angle,2
band,2
walnut,2
come,2
legends,2
technic,2
relationships,2
shown,2
since,2
against,2
traders,2
de,2
peachtree,2
gun,2
include,2
salt,2
spread,2
direct,2
states,2
writer,2
depressions,2
finds,2
off,2
precontact,2
drainage,2
developments,2
old,2
latter,2
roughened,2
shapes,2
back,2
news,2
herb,2
hitchiti,2
up,2
through,2
valley,2
little,2
those,2
interlocking,2
much,2
occupied,2
notes,2
musket,2
moved,2
close,2
lamarstyle,2
mentioned,1
subsequently,1
occupies,1
overlaid,1
ranging,1
differ,1
fingernail,1
yamassee,1
bells,1
carried,1
employ,1
indication,1
horizons,1
referred,1
triangles,1
ii,1
knoxville,1
mostly,1
imply,1
inch,1
loudon,1
adequate,1
york,1
two,1
whose,1
bull,1
minor,1
ravines,1
uniquely,1
dissected,1
limits,1
common,1
anenuma,1
estimated,1
way,1
fairly,1
his,1
fortified,1
statements,1
sometimes,1
influence,1
excepting,1
drainages,1
arriving,1
you,1
short,1
synthesis,1
how,1
gulf,1
edge,1
hill,1
go,1
reasonable,1
basic,1
extreme,1
oconee,1
edges,1
primarily,1
hold,1
exception,1
munro,1
guess,1
object,1
reason,1
prove,1
cult,1
strongly,1
still,1
considerably,1
opportunity,1
festival,1
gainesville,1
heye,1
jar,1
linefilled,1
mile,1
markers,1
linguistic,1
outer,1
center,1
grooved,1
neat,1
undescribed,1
howard,1
nos,1
study,1
casually,1
vicinity,1
construction,1
analysis,1
tend,1
unknown,1
scarcity,1
list,1
sheds,1
something,1
likely,1
miscellaneous,1
springs,1
lip,1
attached,1
inspecting,1
shell,1
emetic,1
centuries,1
fair,1
instances,1
aboriginal,1
understand,1
articles,1
remains,1
parentheses,1
notched,1
numbers,1
modern,1
t,1
monolithic,1
supervised,1
unnamed,1
ms,1
pepper,1
restricted,1
formally,1
equally,1
trace,1
possibly,1
plus,1
sorts,1
western,1
perceived,1
necessarily,1
classify,1
replacing,1
intensive,1
depends,1
contained,1
wars,1
included,1
kolomoki,1
deposited,1
falls,1
technics,1
heavy,1
total,1
limitation,1
paper,1
alongside,1
complete,1
conforming,1
jomon,1
performed,1
efforts,1
every,1
separating,1
descriptions,1
accomplishes,1
northeastern,1
circa,1
shore,1
contemporaneity,1
frequently,1
discounting,1
prophylaxis,1
largest,1
proven,1
four,1
containing,1
identification,1
allatoona,1
woodlands,1
simply,1
jars,1
round,1
savannah,1
speaking,1
came,1
prepared,1
piles,1
n,1
ravine,1
japanese,1
alexander,1
pains,1
gap,1
coast,1
seminole,1
picture,1
published,1
cylindrical,1
siouan,1
notches,1
fill,1
fairbanks,1
comparisons,1
rings,1
outbreak,1
lead,1
provide,1
rice,1
bullen,1
ceramically,1
linguistically,1
pt,1
demonstration,1
spatially,1
movements,1
journal,1
marker,1
viewed,1
comparison,1
give,1
taken,1
figure,1
culturally,1
ancient,1
chiefly,1
academy,1
attempt,1
personal,1
flat,1
each,1
caliber,1
readily,1
greater,1
talking,1
rims,1
hartwell,1
paddle,1
uses,1
hatched,1
muskhogean,1
closely,1
my,1
true,1
different,1
anything,1
aomori,1
d,1
sizes,1
pointed,1
oval,1
category,1
sections,1
appendages,1
fori,1
nevertheless,1
leading,1
areas,1
preor,1
broadly,1
appearance,1
occupations,1
fit,1
half,1
temper,1
exclusion,1
extended,1
p,1
bead,1
origin,1
crossfig,1
clasp,1
particularly,1
deal,1
luted,1
terminological,1
shared,1
link,1
closer,1
perfectly,1
coosa,1
uncovered,1
natives,1
timucua,1
accession,1
loops,1
survey,1
clearly,1
astride,1
pit,1
considerable,1
succeeding,1
medicines,1
conclusion,1
c,1
base,1
fresh,1
wall,1
term,1
occurrence,1
horse,1
ball,1
patterns,1
fits,1
further,1
hand,1
emphasized,1
believed,1
ditch,1
raised,1
caldwell,1
dismissed,1
william,1
designs,1
traits,1
incising,1
though,1
realize,1
covered,1
intrusion,1
ruined,1
what,1
better,1
checked,1
yuchi,1
devoted,1
within,1
annual,1
accepted,1
separated,1
legend,1
adair,1
appliqueing,1
final,1
produced,1
heavily,1
employs,1
less,1
duplication,1
nearer,1
supports,1
particular,1
otherwise,1
occasional,1
singly,1
japan,1
gait,1
map,1
scattered,1
native,1
teeth,1
temporally,1
design,1
penetration,1
problem,1
stylistically,1
resurgent,1
applique,1
paddies,1
injunction,1
james,1
bones,1
going,1
me,1
differs,1
indications,1
outlines,1
institute,1
because,1
require,1
degree,1
outstanding,1
barrelor,1
explored,1
maccord,1
mission,1
specifically,1
years,1
none,1
having,1
emphasizing,1
roughening,1
prior,1
frets,1
marked,1
ax,1
carpetbaggers,1
contain,1
used,1
karl,1
size,1
peoples,1
work,1
characterize,1
tsali,1
derived,1
steep,1
phenomena,1
basis,1
outline,1
eating,1
virginia,1
obvious,1
ic,1
careful,1
reader,1
entrance,1
concept,1
unless,1
reported,1
surrounded,1
except,1
ethnology,1
indicating,1
proportions,1
galt,1
overlooking,1
desirable,1
overlay,1
apply,1
comment,1
identity,1
eufaula,1
ritual,1
lies,1
returning,1
spite,1
analyze,1
introduction,1
plaquemine,1
vertically,1
whole,1
year,1
herein,1
describe,1
tracing,1
earthen,1
fail,1
intermediate,1
place,1
overlaps,1
location,1
overstamped,1
assume,1
soto,1
battle,1
indians,1
using,1
scarcely,1
sequence,1
premaccord,1
submitted,1
willey,1
archaeologists,1
sort,1
punctations,1
coming,1
rows,1
central,1
pack,1
identical,1
resident,1
cazuela,1
our,1
includes,1
throughout,1
white,1
publish,1
ends,1
nature,1
shortly,1
runs,1
elongated,1
proved,1
showing,1
component,1
differentiation,1
artifact,1
inner,1
difference,1
determinable,1
open,1
own,1
mercier,1
run,1
hodgson,1
clear,1
walton,1
initial,1
anthropological,1
oconeeocmulgee,1
brass,1
assumes,1
thickened,1
unpublished,1
publication,1
definitely,1
accept,1
earth,1
decorated,1
interest,1
kamikita,1
relatively,1
scrolls,1
basal,1
held,1
hallmark,1
individual,1
times,1
muskhogee,1
indicator,1
occurs,1
describing,1
like,1
ago,1
farm,1
field,1
range,1
below,1
useful,1
concentric,1
parts,1
noting,1
suggest,1
proctor,1
features,1
trading,1
given,1
course,1
partment,1
definite,1
probable,1
turn,1
down,1
applicable,1
cases,1
concentrations,1
extremely,1
adequately,1
distinct,1
forms,1
roughly,1
stored,1
relationship,1
balls,1
charles,1
uniformly,1
smithsonian,1
bluff,1
date,1
bottle,1
season,1
often,1
chapel,1
feet,1
second,1
presence,1
peace,1
inception,1
inhabitants,1
research,1
hiwassee,1
noted,1
smooth,1
ann,1
continuous,1
lewis,1
vary,1
opaque,1
facts,1
core,1
beginning,1
disappeared,1
structure,1
muskhogeespeaking,1
dark,1
menasha,1
national,1
working,1
element,1
kaolin,1
entire,1
divergent,1
immediately,1
details,1
strong,1
roots,1
recent,1
relative,1
preliminary,1
arbor,1
undoubtedly,1
gordon,1
paste,1
poorly,1
schmitt,1
product,1
