WORDCOUNTS,WEIGHT
in,7
the,5
is,4
to,3
misspelt,3
pp,3
eric,3
of,3
sir,2
n,1
several,1
they,1
chiiilisation,1
made,1
bibliography,1
civilisations,1
mexican,1
american,1
number,1
need,1
citations,1
additions,1
included,1
now,1
life,1
nda,1
writings,1
anitiquity,1
discovered,1
viewpoint,1
three,1
thompson,1
aztec,1
sports,1
a,1
trans,1
have,1
obituary,1
ancient,1
bibliographical,1
date,1
four,1
hammond,1
addenda,1
la,1
not,1
volumes,1
and,1
which,1
be,1
published,1
paris,1
followed,1
norman,1
ndb,1
seems,1
that,1
ndd,1
paper,1
been,1
designation,1
