WORDCOUNTS,WEIGHT
the,117
of,91
a,54
to,53
in,36
and,33
is,22
as,18
by,18
be,18
this,16
sherd,16
sherds,15
i,15
that,13
it,12
percentage,12
which,12
are,11
ceramic,11
rim,10
from,10
analysis,9
data,9
used,9
count,9
for,8
can,8
units,7
represented,7
number,7
vessels,7
factor,7
at,6
with,6
method,6
orifice,6
my,6
have,6
not,5
or,5
possible,5
size,5
upon,5
use,5
archaeological,5
would,5
an,5
counts,5
kautz,5
site,4
about,4
but,4
being,4
only,4
more,4
each,4
cemetery,4
uses,4
counting,4
fragments,4
because,4
minimum,4
device,4
on,4
he,3
me,3
if,3
basic,3
radius,3
they,3
their,3
studies,3
organization,3
ethnographic,3
these,3
archaeologists,3
quantitative,3
technique,3
radii,3
many,3
simple,3
any,3
procedure,3
political,3
what,3
anth,3
has,3
its,3
measure,3
archaeology,3
single,3
when,3
than,3
should,3
seems,2
given,2
fraction,2
ant,2
combined,2
who,2
allen,2
reconstruction,2
fragmented,2
group,2
study,2
fig,2
factors,2
criticism,2
category,2
considered,2
quantify,2
university,2
was,2
into,2
total,2
then,2
tiburon,2
social,2
specific,2
rather,2
fund,2
all,2
prehistoric,2
could,2
abstract,2
incorporation,2
very,2
viking,2
there,2
richardson,2
type,2
those,2
them,2
appears,2
terms,2
particular,2
necessary,2
material,2
placed,2
interval,2
pub,2
weights,2
analyzed,2
understanding,2
measuring,2
concern,2
criticized,2
our,2
california,2
models,2
adding,2
interpret,2
large,2
individual,2
although,2
smaller,2
involved,2
intervals,2
problems,2
methods,2
research,2
australian,2
c,2
estimate,2
find,2
structure,2
archaeologist,2
also,2
using,2
we,2
recent,2
pottery,2
limiting,1
increasing,1
carried,1
will,1
f,1
does,1
indication,1
yr,1
suggestion,1
ramages,1
interesting,1
pacific,1
welter,1
laboring,1
done,1
arc,1
violation,1
reflects,1
ventured,1
prefer,1
no,1
edge,1
various,1
glover,1
provide,1
his,1
segments,1
later,1
been,1
indeed,1
permits,1
how,1
categorizing,1
suspected,1
represent,1
vague,1
weighted,1
unit,1
appreciation,1
shovelwielding,1
islands,1
process,1
referred,1
collingwood,1
translation,1
over,1
utility,1
weighting,1
proportion,1
debris,1
contribution,1
b,1
leave,1
prediction,1
recently,1
antiquity,1
aligned,1
often,1
undergone,1
hierarchical,1
tend,1
calculate,1
dead,1
respect,1
types,1
interpretation,1
support,1
assigns,1
measurement,1
get,1
completely,1
postdepositional,1
easily,1
read,1
