WORDCOUNTS,WEIGHT
the,462
and,437
of,368
in,236
poverty,190
a,160
point,125
to,125
by,82
or,77
that,73
not,70
at,69
is,63
from,63
their,60
as,56
for,54
are,52
on,49
were,48
but,46
edited,44
local,44
pp,43
with,43
was,42
louisiana,41
i,34
no,34
et,34
al,34
social,34
it,33
lower,33
have,33
webb,32
its,31
they,30
american,30
mississippi,28
archaeology,28
mound,28
be,28
university,27
material,27
archaic,26
an,25
had,24
archaeological,24
if,23
which,23
would,23
sassaman,21
l,20
these,20
saunders,20
foreign,20
materials,19
other,19
been,19
valley,19
river,18
those,17
culture,17
early,17
jackson,16
state,16
than,16
about,16
jon,16
rings,16
there,16
structure,16
southeastern,16
h,15
exotic,15
gibson,15
such,15
some,15
raw,15
only,15
more,15
new,15
so,15
pottery,15
who,15
earthwork,15
before,14
one,14
m,14
florida,14
community,14
middle,14
illinois,14
vol,13
artifacts,13
r,13
exchange,13
antiquity,13
james,13
e,12
stone,12
history,12
into,12
alabama,12
multicultural,12
where,12
crafts,12
did,12
plummets,12
first,11
baton,11
society,11
many,11
made,11
rouge,11
earth,11
like,11
mounds,11
claiborne,11
what,11
them,11
world,11
tuscaloosa,10
being,10
j,10
clarence,10
ritual,10
even,10
how,10
has,10
forms,10
trade,10
after,10
traditions,9
distant,9
w,9
this,9
t,9
when,9
regional,9
rock,9
john,9
we,9
construction,9
finished,9
among,9
built,9
does,8
all,8
political,8
side,8
old,8
objects,8
cultural,8
residential,8
people,8
involved,8
several,8
few,8
up,8
ring,8
do,8
own,8
b,8
christopher,8
can,8
then,8
places,8
william,8
while,8
little,8
mississippl,8
km,8
interaction,8
joe,7
long,7
robert,7
journal,7
kidder,7
my,7
out,7
during,7
change,7
small,7
bedrock,7
he,7
matter,7
grooved,7
communal,7
man,7
flint,7
soapstone,7
rebecca,7
department,7
northern,7
me,7
over,7
anthropological,7
between,7
gainesville,7
heckenberger,6
studies,6
timothy,6
de,6
his,6
subsistence,6
fashioned,6
arrived,6
prehistoric,6
p,6
residents,6
south,6
might,6
builders,6
name,6
formation,6
bulletin,6
similar,6
period,6
kenneth,6
why,6
extensive,6
geoscience,6
figure,6
cal,6
griffing,6
multiculturalism,6
lafayette,6
multiethnic,6
lands,6
socially,6
within,6
building,6
now,5
names,5
bp,5
source,5
sources,5
together,5
great,5
imported,5
able,5
signs,5
southwestern,5
eastern,5
jenkins,5
east,5
beneath,5
g,5
southern,5
given,5
immigrants,5
clark,5
six,5
alliances,5
site,5
rather,5
earlier,5
k,5
david,5
shared,5
used,5
already,5
los,5
research,5
philip,5
homeland,5
economic,5
synthesis,5
allen,5
southeast,5
ancient,5
also,5
areas,5
diverse,5
tell,5
origin,5
native,5
styles,5
points,5
especially,5
gravel,5
known,5
tristram,5
hays,5
historical,5
ppos,5
suggests,5
both,5
c,5
much,5
cosmopolitan,5
major,5
anthony,4
groups,4
alone,4
agency,4
true,4
inequality,4
else,4
seems,4
differences,4
created,4
mind,4
sacred,4
embody,4
johns,4
papers,4
design,4
richard,4
west,4
far,4
along,4
melancon,4
hierarchy,4
find,4
y,4
look,4
york,4
without,4
across,4
basic,4
levels,4
coastal,4
raymond,4
hematite,4
weinstein,4
four,4
consequence,4
dc,4
societies,4
midden,4
cannot,4
grounds,4
contiguous,4
near,4
because,4
sites,4
story,4
collective,4
materialization,4
rise,4
regions,4
least,4
around,4
spanish,4
preconstruction,4
exotics,4
museum,4
same,4
anthropology,4
peoples,4
incorporates,4
floyd,4
thurman,4
larger,4
gray,4
ripley,4
ground,4
model,4
another,4
kathleen,4
lake,4
submitted,4
evolution,4
times,4
geographically,4
melons,4
chert,4
space,4
analysis,4
wheeler,4
monument,4
any,4
comes,4
series,4
complexity,4
simply,4
paper,4
different,4
stratigraphic,4
leaders,4
report,4
very,4
distinctive,4
economy,4
form,4
theory,4
ancestral,4
press,4
come,4
question,4
north,4
although,4
d,4
evidence,4
gordon,4
traditional,4
should,4
gagliano,3
order,3
way,3
stylistic,3
represent,3
northeast,3
becoming,3
center,3
large,3
complex,3
pots,3
georgia,3
tradition,3
personages,3
reproduction,3
right,3
condition,3
koogh,3
smooth,3
still,3
mesoamerican,3
letter,3
labor,3
human,3
component,3
past,3
since,3
earthworks,3
unpublished,3
reproduced,3
young,3
kept,3
town,3
expected,3
act,3
importance,3
arbor,3
mcelrath,3
owl,3
organization,3
just,3
upper,3
origins,3
whereas,3
locals,3
histories,3
found,3
chipped,3
access,3
lived,3
brake,3
late,3
ann,3
public,3
haury,3
sedentism,3
well,3
shape,3
having,3
rocks,3
imports,3
part,3
knowledge,3
woodland,3
place,3
beads,3
ethnicity,3
arkansas,3
interregional,3
sense,3
things,3
galena,3
ortmann,3
temporary,3
thereby,3
usual,3
always,3
annual,3
st,3
proper,3
likely,3
ceremonial,3
van,3
practices,3
constituents,3
make,3
spot,3
religious,3
promoting,3
once,3
emil,3
under,3
included,3
home,3
sherwood,3
decoration,3
power,3
lack,3
leading,3
ought,3
really,3
anthropologist,3
took,3
en,3
gary,3
michael,3
seminars,3
distance,3
style,3
mounded,3
atlantic,3
upon,3
bear,3
top,3
empirical,3
enduring,3
historic,3
high,3
distinction,3
thomas,3
sandy,3
systems,3
integrated,3
mulberries,3
probably,3
connections,3
engagement,3
division,3
lost,3
recognize,3
inspired,3
united,3
get,3
considered,3
ned,3
complexes,3
ever,3
recognizable,3
bullen,3
griffin,3
der,3
natural,3
cultures,3
down,3
half,3
build,3
works,3
turned,3
study,3
jaketown,3
ones,3
making,3
nearby,3
extent,3
institute,3
boys,3
information,3
art,3
ohio,3
scott,3
agents,3
unit,3
our,3
donald,3
physical,3
states,3
indicating,3
gulf,3
technological,3
ca,3
carved,2
archives,2
prefer,2
common,2
later,2
extend,2
mouth,2
residences,2
ostensibly,2
peaks,2
easily,2
motive,2
relative,2
unlike,2
carroll,2
something,2
came,2
island,2
upland,2
either,2
bringing,2
siouan,2
every,2
certainly,2
preceding,2
creation,2
culturally,2
burlington,2
nature,2
naught,2
closer,2
composition,2
multietnico,2
prevail,2
ancestry,2
raised,2
suspension,2
appalachian,2
snyders,2
gumbo,2
tab,2
issue,2
yazoo,2
alfred,2
plain,2
albeit,2
apt,2
bases,2
incorporate,2
dynamics,2
resources,2
touchet,2
overlooking,2
bottom,2
pyrogenic,2
tons,2
neutron,2
central,2
chaco,2
throughout,2
que,2
historically,2
roger,2
grooves,2
development,2
moment,2
excavations,2
century,2
kind,2
midcontinental,2
clay,2
elements,2
body,2
choctaw,2
amalgam,2
publications,2
terrace,2
communication,2
handful,2
paste,2
geometry,2
may,2
higher,2
exogenesis,2
tribal,2
colin,2
recognized,2
reference,2
process,2
mean,2
edwin,2
strands,2
derived,2
population,2
creek,2
lacking,2
dunbar,2
factors,2
front,2
support,2
means,2
reason,2
references,2
nor,2
marks,2
prehistory,2
possibly,2
established,2
clearly,2
section,2
n,2
tying,2
periodically,2
most,2
surface,2
beyond,2
us,2
important,2
distribution,2
bearing,2
encircling,2
gregory,2
based,2
whom,2
plateau,2
arrival,2
could,2
basin,2
effort,2
sedentary,2
events,2
concentricity,2
zone,2
monticulos,2
bead,2
embedded,2
materiality,2
occupation,2
buried,2
hinterland,2
ceramics,2
ford,2
sims,2
designations,2
granite,2
cambridge,2
network,2
zoomorphic,2
dugout,2
fired,2
brought,2
elizabeth,2
effigies,2
literature,2
gave,2
practically,2
private,2
database,2
partly,2
colossal,2
personal,2
surrounding,2
artifact,2
memoirs,2
anchored,2
encounters,2
cosmic,2
good,2
correct,2
hard,2
useful,2
plummet,2
stage,2
settlement,2
heart,2
floodplain,2
wider,2
smithsonian,2
routine,2
industry,2
presence,2
newcomers,2
coast,2
core,2
descendants,2
majority,2
using,2
roots,2
godar,2
preliminary,2
actions,2
massive,2
digging,2
activation,2
f,2
homemade,2
logistical,2
cosmological,2
located,2
limited,2
nearly,2
brings,2
formative,2
indicates,2
hold,2
ouachita,2
mobilian,2
makes,2
albert,2
moundbuilding,2
orange,2
neither,2
swamp,2
indian,2
largest,2
two,2
fact,2
ceramic,2
management,2
aggregates,2
paul,2
comparison,2
mark,2
others,2
idea,2
time,2
contemporary,2
doubt,2
contends,2
pattern,2
men,2
patterns,2
outside,2
fits,2
hand,2
existing,2
see,2
generic,2
stylistically,2
coined,2
number,2
reminds,2
technologies,2
indiana,2
use,2
motley,2
wonderful,2
rivers,2
variation,2
willey,2
carnes,2
chosen,2
theoretical,2
fabricated,2
arguably,2
citing,2
anasazi,2
perimeter,2
open,2
clear,2
three,2
ppo,2
faces,2
started,2
function,2
mexico,2
lie,2
black,2
standard,2
spent,2
cave,2
immigrating,2
looks,2
advertisement,2
differ,2
la,2
widely,2
separate,2
dealing,2
carried,2
suggest,2
oxford,2
kampsville,2
meander,2
bureau,2
secular,2
inhabitants,2
crucial,2
usually,2
vertical,2
widespread,2
tchefuncte,2
primarily,2
ritualized,2
un,2
seen,2
translation,2
bears,2
remaining,2
changes,2
responsible,2
table,2
centuries,2
aboriginal,2
unusual,2
stephen,2
proof,2
warrants,2
share,2
heavy,2
mcdonald,2
must,2
symbolic,2
constructed,2
perforated,2
perhaps,2
geoarchaeology,2
lynne,2
lekson,2
each,2
chacoan,2
farnsworth,2
ethos,2
living,2
insley,2
possibility,2
saucier,2
phd,2
preexisting,2
spatial,2
whether,2
reconcile,2
cooking,2
older,2
particular,2
passed,2
earthenware,2
almost,2
travel,2
vessels,2
conference,2
bodies,2
presented,2
multiple,2
despite,2
role,2
ken,2
giving,2
transition,2
territory,2
indians,2
scantling,2
coming,2
assuredly,2
reca,2
crystalline,2
eric,2
argues,2
camps,2
conditions,2
betty,2
newsletter,2
instead,2
salt,2
land,2
green,2
attributes,2
enclosure,2
classification,2
mulberry,2
needs,2
brent,2
charles,2
surely,2
language,2
spectator,2
themselves,2
johnson,2
sharing,2
create,2
utah,2
focus,2
plenum,2
taylor,2
zones,2
successive,2
relocated,2
representational,2
close,2
occur,2
arizona,2
nonflint,1
pedigrees,1
resolve,1
presidio,1
difficult,1
undertakings,1
syntax,1
dale,1
mostly,1
rate,1
microblades,1
edge,1
estimated,1
conflicting,1
elite,1
enter,1
rev,1
meaning,1
commentary,1
enabler,1
corporate,1
stood,1
trunnion,1
emerson,1
rubicon,1
separated,1
engendered,1
resulted,1
tierra,1
thrown,1
naming,1
red,1
rchaic,1
unquantified,1
marian,1
mystification,1
adoption,1
caches,1
mountains,1
enclosing,1
connecticut,1
predilection,1
linguistic,1
identifies,1
village,1
speakers,1
group,1
needed,1
imbedded,1
mesoamerica,1
discover,1
comprised,1
diplomatic,1
mobility,1
essays,1
moundsanctified,1
precede,1
pines,1
appalachiansouthern,1
blessing,1
zero,1
live,1
slant,1
personage,1
quintessential,1
constitutes,1
twirl,1
materialistic,1
strictly,1
assays,1
shortfall,1
contend,1
jesses,1
mongrel,1
cubes,1
dare,1
ell,1
ballcourt,1
predating,1
exotica,1
ms,1
former,1
contention,1
missionaries,1
trace,1
explicable,1
western,1
cycles,1
talking,1
character,1
necessarily,1
organic,1
laid,1
occurred,1
expressed,1
antebellum,1
gorgets,1
orvis,1
induced,1
rosemary,1
knappers,1
acquainted,1
migration,1
epps,1
absence,1
bark,1
root,1
hoping,1
themes,1
par,1
journeys,1
fires,1
hillman,1
predominantly,1
diffusion,1
file,1
said,1
member,1
anything,1
biconical,1
archaeologists,1
fraction,1
jesse,1
davis,1
linguistically,1
embraced,1
extraction,1
fibertempered,1
earthenwares,1
imprints,1
localities,1
production,1
ancestries,1
contingent,1
exotically,1
implications,1
bereft,1
kilometers,1
attempt,1
substances,1
opted,1
progression,1
terrain,1
utilization,1
identified,1
worked,1
kent,1
dreams,1
freely,1
highwater,1
supplied,1
communality,1
parties,1
confirmed,1
reach,1
available,1
copy,1
twenty,1
broken,1
assertion,1
upholds,1
indeed,1
farmers,1
producing,1
government,1
sometime,1
link,1
hundred,1
brian,1
banding,1
room,1
hunting,1
products,1
jahn,1
homelands,1
deemed,1
jeter,1
transposition,1
help,1
equates,1
melding,1
search,1
pauketat,1
embrace,1
regularidades,1
patterned,1
aggregating,1
newell,1
manipulating,1
situ,1
bladelets,1
geoffrey,1
deriving,1
classified,1
opposite,1
ambiguous,1
construe,1
kindling,1
stopped,1
tick,1
inhering,1
rethinking,1
less,1
depends,1
british,1
hardstone,1
case,1
effigy,1
siatta,1
con,1
occasional,1
collectives,1
dearth,1
existence,1
joes,1
lest,1
geologic,1
projectile,1
roy,1
autonomous,1
key,1
modify,1
propensity,1
primary,1
america,1
tubular,1
ventures,1
retain,1
alluvium,1
account,1
nuggets,1
quantities,1
petrographic,1
howard,1
possible,1
sheath,1
variability,1
soils,1
lies,1
endorsed,1
foreigners,1
functions,1
october,1
geomancy,1
flank,1
obvious,1
ovens,1
mutuality,1
fine,1
macroscalar,1
amicable,1
stratigraphy,1
silting,1
except,1
eliminating,1
eliminated,1
exchanges,1
grandiose,1
unify,1
household,1
negotiation,1
janetski,1
economies,1
measurement,1
construyeron,1
engage,1
tied,1
sign,1
inventory,1
pursuing,1
controlled,1
exist,1
segregation,1
piedmont,1
natives,1
million,1
thus,1
crossing,1
masivas,1
married,1
tonnage,1
blades,1
reverse,1
severe,1
representations,1
inner,1
neighbor,1
extinguished,1
accounted,1
brandishing,1
contemporaneous,1
bent,1
backgrounds,1
illustrates,1
interior,1
pursuit,1
precipitating,1
integral,1
terraces,1
forgotten,1
poirrier,1
relatively,1
quests,1
mixed,1
relations,1
mutable,1
raises,1
sequentially,1
heterogeneity,1
contra,1
abcs,1
walter,1
belts,1
tucson,1
cf,1
ordinariness,1
jr,1
concentric,1
materially,1
hornblende,1
dubbed,1
translating,1
privilege,1
congregated,1
occasioned,1
abstractions,1
unity,1
canoes,1
cases,1
developments,1
cosmopolita,1
blame,1
keep,1
perspective,1
nourished,1
convincing,1
profound,1
back,1
architectural,1
differently,1
difficulty,1
served,1
dates,1
left,1
josette,1
mechanical,1
undertaking,1
unequivocally,1
historicizes,1
outset,1
factions,1
flood,1
shiny,1
ingredient,1
preserving,1
waterways,1
vice,1
details,1
border,1
deeply,1
crafting,1
leadership,1
jones,1
delivered,1
crawford,1
acted,1
forgetful,1
rates,1
intercepts,1
formed,1
let,1
mechanism,1
unifier,1
ethnically,1
networking,1
permits,1
civilization,1
landscapes,1
fleche,1
poor,1
via,1
diffusionacculturation,1
simultaneously,1
sector,1
knoxville,1
philadelphia,1
whose,1
deviations,1
played,1
supernatural,1
exact,1
patron,1
bring,1
mattered,1
growth,1
wanting,1
traffic,1
main,1
writing,1
taxonomy,1
angeles,1
activists,1
postcontact,1
edward,1
sort,1
mountain,1
various,1
square,1
landscape,1
junction,1
bifaces,1
appreciation,1
separateness,1
remote,1
chronometric,1
olmec,1
particle,1
una,1
identity,1
represented,1
parents,1
goes,1
senior,1
lasted,1
connected,1
grew,1
travels,1
coresidence,1
handicrafts,1
constructores,1
parts,1
meteoric,1
contributions,1
aquatic,1
witness,1
leaves,1
empowered,1
adept,1
scales,1
white,1
versed,1
plaza,1
understand,1
settled,1
acquisition,1
items,1
circulated,1
facilitated,1
dean,1
mission,1
ensure,1
bespeak,1
acquaintance,1
physically,1
familiar,1
cad,1
image,1
languages,1
itinerant,1
emission,1
otherwise,1
aura,1
prentiss,1
presumably,1
specify,1
delhis,1
days,1
spirit,1
numbers,1
traces,1
reconstituted,1
mary,1
house,1
slate,1
excitement,1
northeastern,1
restricted,1
instrument,1
accessibility,1
frequently,1
observations,1
manufacturing,1
benefited,1
situations,1
presumed,1
potters,1
steatite,1
commonly,1
superior,1
microflint,1
comunal,1
heading,1
onagricultural,1
recovered,1
collegiality,1
lithic,1
albuquerque,1
protolanguages,1
efficient,1
pearl,1
painted,1
method,1
archeological,1
peabody,1
permanent,1
stoltman,1
respected,1
suggested,1
textured,1
ian,1
view,1
hot,1
incapable,1
artistic,1
greater,1
iriate,1
dumbarton,1
paddle,1
maze,1
hafted,1
adaptation,1
herald,1
acting,1
casual,1
priori,1
basalt,1
concentration,1
diligently,1
examenfino,1
blamed,1
harbor,1
ephydatia,1
carrying,1
acknowledgments,1
hands,1
adhered,1
ambiguity,1
centers,1
prim,1
users,1
amulet,1
quarried,1
fishing,1
pass,1
carolina,1
barry,1
accommodations,1
sight,1
opt,1
radiometric,1
hiram,1
initial,1
glorifying,1
cores,1
representative,1
term,1
acquiring,1
pure,1
equally,1
gilcrease,1
syncretism,1
supporters,1
traced,1
library,1
informed,1
shifting,1
engraved,1
trappings,1
bountiful,1
humananimal,1
indirect,1
distinguishes,1
returnees,1
sticks,1
produced,1
geogrdficamente,1
hendon,1
meet,1
hammers,1
duplicates,1
scale,1
lathrap,1
intertwined,1
chris,1
placed,1
cruciform,1
repercussions,1
foreshadowed,1
absolute,1
explain,1
jessica,1
instrumental,1
required,1
numerous,1
networks,1
ouachitaarkansas,1
negotiated,1
corners,1
microdrills,1
huge,1
memory,1
experiment,1
technical,1
warriors,1
pointers,1
kathryn,1
glossed,1
decadesworth,1
gained,1
none,1
replacements,1
figurative,1
designation,1
interface,1
protected,1
julia,1
line,1
schortman,1
closed,1
makers,1
work,1
tr,1
planning,1
implement,1
contexts,1
received,1
avery,1
villager,1
qualifications,1
teotihuacan,1
locus,1
distinguish,1
