WORDCOUNTS,WEIGHT
the,207
of,116
and,81
in,72
a,68
etowah,41
is,37
with,33
this,30
to,28
complicated,25
at,24
on,24
by,21
that,21
as,21
from,20
sherds,20
lamar,20
was,19
are,19
type,19
phase,18
site,17
de,17
savannah,16
midden,16
which,16
it,15
stamp,15
not,14
red,13
e,13
have,13
be,13
georgia,12
no,11
some,11
l,10
pp,10
irene,10
tempered,9
these,9
plain,9
deposits,9
complex,9
pottery,9
been,8
filmed,8
shell,8
h,8
incised,8
p,8
del,8
were,8
both,8
contemporaneous,7
american,7
ware,7
only,7
more,7
for,7
found,7
lodge,7
vol,7
an,7
one,7
area,7
few,7
hiwassee,7
valley,7
motif,7
tennessee,7
later,6
b,6
we,6
university,6
lima,6
n,6
two,6
all,6
s,6
stamped,6
there,6
has,6
its,6
et,6
than,6
development,6
since,6
c,6
structure,6
phases,5
bureau,5
they,5
types,5
into,5
culture,5
floor,5
t,5
here,5
m,5
ceramic,5
other,5
out,5
mississippi,5
material,5
dallas,5
three,5
washington,5
excavated,5
charles,5
mccann,5
large,4
or,4
excavation,4
same,4
frequently,4
complexes,4
appearance,4
report,4
time,4
any,4
considerable,4
late,4
caldwell,4
sites,4
buff,4
near,4
r,4
new,4
middle,4
description,4
sand,4
sequence,4
central,4
named,4
archaeological,4
their,4
period,4
preliminary,4
fig,4
early,4
y,4
apparently,4
cross,4
major,4
smoothed,3
may,3
will,3
now,3
i,3
south,3
represented,3
deposit,3
filfot,3
antiquity,3
handles,3
itself,3
then,3
peru,3
mound,3
decoration,3
appear,3
motifs,3
paper,3
included,3
wauchope,3
las,3
indicate,3
do,3
remainder,3
william,3
well,3
part,3
through,3
ethnology,3
bottles,3
bowl,3
check,3
refuse,3
materials,3
g,3
earth,3
excavations,3
would,3
concentric,3
between,3
black,3
clay,3
divisions,3
up,3
even,3
north,3
sears,3
seems,2
chronological,2
periods,2
dealing,2
span,2
portion,2
does,2
confined,2
ministerio,2
what,2
note,2
michigan,2
bars,2
angular,2
bold,2
indicated,2
names,2
main,2
inside,2
