WORDCOUNTS,WEIGHT
the,278
of,150
in,85
and,66
to,61
a,54
is,48
eskimo,31
from,30
by,26
as,24
that,23
it,22
no,21
this,21
on,21
p,19
has,19
culture,18
vol,18
been,17
not,17
slate,17
with,16
cultures,16
which,16
pp,15
woodland,15
be,15
other,14
have,14
dorset,13
for,13
de,13
american,12
one,12
northeastern,12
i,12
at,11
any,11
are,11
an,11
than,11
barbed,10
north,10
or,9
indian,9
points,9
these,8
most,8
origin,8
new,8
ground,8
cultural,8
archaeology,8
old,8
probably,8
pottery,8
asiatic,7
types,7
was,7
but,7
being,7
great,7
indians,7
even,7
semilunar,7
later,6
strongly,6
importance,6
w,6
two,6
only,6
more,6
bering,6
made,6
through,6
very,6
would,6
c,6
northern,6
world,6
northeast,5
red,5
paint,5
supposed,5
edited,5
also,5
prehistoric,5
time,5
transferred,5
iron,5
pattern,5
beginning,5
laguna,5
mass,5
some,5
region,5
point,5
were,5
hole,5
between,5
laurentian,5
chronological,4
rather,4
migration,4
b,4
shell,4
around,4
chronology,4
into,4
their,4
circumboreal,4
known,4
certainly,4
s,4
oslo,4
asia,4
available,4
specimens,4
all,4
j,4
had,4
out,4
far,4
zone,4
there,4
type,4
state,4
traits,4
maine,4
subject,4
during,4
partly,4
beads,4
such,4
so,4
several,4
knives,4
eurasiatic,4
influences,4
ulo,4
von,4
will,3
if,3
absent,3
arctic,3
basic,3
might,3
guess,3
area,3
southern,3
stone,3
frederica,3
true,3
then,3
age,3
diffusion,3
fact,3
mound,3
peabody,3
norway,3
metal,3
pointed,3
ceramic,3
occurrence,3
found,3
right,3
intrusion,3
vienna,3
strait,3
tales,3
according,3
etched,3
burial,3
papers,3
less,3
material,3
eastern,3
america,3
because,3
sites,3
having,3
knife,3
possible,3
rapidity,3
along,3
entirely,3
use,3
older,3
central,3
our,3
first,3
we,3
thule,3
due,3
can,3
occurs,3
antiquity,3
yukon,3
few,3
problems,3
folk,3
presence,3
plate,3
early,3
those,3
apparently,3
ca,3
am,3
phases,2
f,2
consists,2
does,2
arrangement,2
york,2
belonged,2
sawed,2
contact,2
various,2
fairly,2
george,2
gutorm,2
suggested,2
helsingfors,2
etc,2
they,2
certain,2
therkel,2
center,2
meteoric,2
assuming,2
fragment,2
miscellaneous,2
interpretation,2
museum,2
studies,2
albert,2
prehistory,2
university,2
possibly,2
andronovo,2
position,2
western,2
seems,2
ancient,2
forest,2
robert,2
environment,2
complete,2
same,2
series,2
too,2
porous,2
demonstrate,2
surface,2
way,2
independent,2
published,2
bronze,2
provide,2
here,2
smithsonian,2
ii,2
frederick,2
taken,2
providing,2
put,2
geological,2
england,2
nature,2
words,2
shows,2
connection,2
europe,2
could,2
broken,2
appearance,2
conservative,2
half,2
foundation,2
sometime,2
near,2
survey,2
before,2
chipped,2
question,2
m,2
last,2
date,2
greatly,2
do,2
henry,2
present,2
china,2
somewhat,2
where,2
rounded,2
angles,2
whether,2
ceramics,2
migratory,2
depends,2
coast,2
pearl,2
projectile,2
axis,2
circumpolar,2
while,2
going,2
possibility,2
oswald,2
original,2
zur,2
another,2
suggests,2
r,2
logical,2
artifacts,2
used,2
ipiutak,2
collins,2
considering,2
received,2
reported,2
sea,2
diffused,2
its,2
vladimir,2
ulos,2
steinalder,2
specimen,2
copenhagen,2
development,2
both,2
definitely,2
since,2
archaeological,2
regions,2
washington,2
lakes,2
group,2
interpret,2
although,2
dense,2
period,2
parts,2
next,2
after,2
leading,2
oldest,2
elements,2
latter,2
better,2
back,2
parallel,2
yielded,2
zonal,2
find,2
fully,2
when,2
up,2
evidently,2
consequently,2
much,2
cf,2
among,2
deeply,2
ethnology,2
evidence,2
occur,2
motif,2
alaska,2
afanasievskaja,1
problem,1
may,1
septentrionalia,1
dealing,1
four,1
carried,1
failed,1
antiquities,1
now,1
suggestion,1
mo,1
interesting,1
states,1
accompanied,1
imply,1
philadelphia,1
inch,1
war,1
done,1
quimby,1
german,1
today,1
saguenay,1
oriented,1
norse,1
absence,1
acid,1
excepting,1
incorrect,1
fr,1
across,1
wendell,1
developed,1
plays,1
naturally,1
district,1
how,1
siberia,1
comparative,1
site,1
northernmost,1
ill,1
interiors,1
slow,1
ascertaining,1
widespread,1
eskimos,1
bulletin,1
pianobor,1
trait,1
request,1
who,1
curved,1
adopted,1
intersect,1
dissimilarity,1
enclosing,1
diffusions,1
leningrad,1
began,1
indicates,1
millennia,1
lawrence,1
earlier,1
similar,1
contemporaneous,1
large,1
discover,1
terms,1
complex,1
population,1
doubted,1
direction,1
changes,1
kinds,1
study,1
often,1
lacking,1
analysis,1
fourth,1
eskimoliv,1
kristiania,1
united,1
urund,1
once,1
communications,1
rate,1
space,1
potsherds,1
composed,1
flat,1
yet,1
h,1
involve,1
permission,1
reason,1
mathiassen,1
corroborated,1
canada,1
mounds,1
han,1
interspersed,1
complexes,1
drawn,1
east,1
under,1
columbus,1
give,1
younger,1
evidences,1
river,1
waterside,1
grains,1
seriously,1
invent,1
slowly,1
bit,1
sorskandinavisk,1
general,1
cirumboreal,1
light,1
proved,1
blocked,1
section,1
director,1
proposed,1
unimportant,1
zwischen,1
ostasiens,1
loosened,1
source,1
iranian,1
corresponding,1
upper,1
qualitative,1
without,1
orientation,1
alien,1
mackenzie,1
extensive,1
predominate,1
strata,1
implied,1
gap,1
stones,1
beitrag,1
indications,1
dr,1
warren,1
comprising,1
routes,1
invention,1
long,1
members,1
starting,1
sherds,1
om,1
paul,1
nitric,1
og,1
temporarily,1
originally,1
stated,1
adopt,1
important,1
again,1
stith,1
necessarily,1
cut,1
view,1
amazing,1
der,1
mckern,1
herein,1
each,1
many,1
sammenlignende,1
greater,1
expressed,1
result,1
instituttet,1
my,1
different,1
came,1
attribute,1
inclined,1
outside,1
whom,1
materialy,1
identifying,1
offerte,1
seem,1
bearing,1
route,1
scholars,1
did,1
unknown,1
usually,1
belong,1
striking,1
minnesota,1
suggesting,1
opposing,1
archaologischen,1
reasons,1
typical,1
universal,1
centers,1
sections,1
together,1
studied,1
verbal,1
link,1
farther,1
surfaces,1
john,1
demonstrating,1
gray,1
earliest,1
anyway,1
take,1
identical,1
succeeding,1
nordamerika,1
man,1
philosophical,1
thompson,1
passage,1
really,1
respects,1
studier,1
current,1
seen,1
late,1
conspicuously,1
zu,1
animal,1
neighboring,1
cordmarked,1
william,1
chinese,1
investigations,1
manner,1
valleys,1
varieties,1
mainly,1
automatically,1
within,1
proceedings,1
aspects,1
appears,1
recently,1
ad,1
ones,1
po,1
case,1
relating,1
independently,1
era,1
gjessing,1
decade,1
barbs,1
existence,1
core,1
berens,1
transactions,1
tie,1
urgeschichte,1
distribution,1
distance,1
presuppose,1
consisting,1
deuel,1
kina,1
culturel,1
metalliceskich,1
remarkably,1
aarne,1
eurasia,1
illustrated,1
receive,1
amongst,1
dark,1
biicher,1
nickel,1
deal,1
information,1
local,1
account,1
agreed,1
nordasien,1
collier,1
closed,1
danish,1
data,1
casual,1
vast,1
blade,1
belonging,1
douglas,1
powers,1
helge,1
bibliography,1
discovery,1
explanation,1
chiefly,1
blue,1
preceramic,1
presented,1
whence,1
bear,1
obvious,1
claim,1
conjectured,1
determined,1
sides,1
slightly,1
west,1
apt,1
prominent,1
brought,1
manitoba,1
differ,1
drevnich,1
part,1
thorne,1
previously,1
sent,1
laws,1
knowledge,1
bolko,1
apparent,1
researches,1
trends,1
develop,1
manifestations,1
gero,1
role,1
convinced,1
plied,1
penetrating,1
opportunity,1
tried,1
transition,1
lies,1
spite,1
denies,1
significant,1
whole,1
prevented,1
rochester,1
kindly,1
sand,1
place,1
northwest,1
james,1
indebted,1
workshop,1
pits,1
archeology,1
steinzeit,1
band,1
people,1
work,1
actually,1
implements,1
human,1
coming,1
kraja,1
ein,1
folkloristic,1
bar,1
continue,1
includes,1
occupied,1
superseded,1
chemical,1
surrounding,1
limonite,1
peculiar,1
dating,1
folklore,1
southwestern,1
minusinskago,1
until,1
explained,1
exceedingly,1
facts,1
difficulties,1
interested,1
reject,1
wellknown,1
feschrift,1
memoirs,1
philology,1
donald,1
illinois,1
manifestation,1
scandinavia,1
peripheral,1
g,1
finally,1
millennium,1
pierced,1
stockholm,1
magnet,1
excavated,1
giving,1
relations,1
acta,1
include,1
started,1
excavations,1
canadian,1
belongs,1
direct,1
concentric,1
summer,1
dilute,1
suggest,1
features,1
high,1
writer,1
disclosed,1
stages,1
derive,1
filled,1
shortly,1
thing,1
slug,1
extremely,1
event,1
increased,1
classification,1
archaic,1
roughly,1
spaulding,1
quebec,1
oxidized,1
krasnojarsk,1
influence,1
concerning,1
charles,1
took,1
fig,1
components,1
k,1
industry,1
county,1
frage,1
mason,1
ancestral,1
compared,1
yngre,1
consisted,1
exactly,1
twice,1
punuk,1
chicago,1
sibiriens,1
diamond,1
structure,1
permian,1
maglemose,1
including,1
beziehungen,1
working,1
st,1
