WORDCOUNTS,WEIGHT
code,1
west,1
region,1
given,1
cl,1
through,1
complexes,1
previously,1
quartzite,1
climax,1
confined,1
its,1
lies,1
woodland,1
tjniversity,1
sweet,1
consistently,1
driftwood,1
during,1
refers,1
unreported,1
indebted,1
elliptical,1
basins,1
broad,1
mention,1
streams,1
hilltop,1
writing,1
bits,1
et,1
examination,1
chosen,1
surrounding,1
nodules,1
southwestern,1
showing,1
project,1
woodspasture,1
severe,1
bison,1
significance,1
average,1
since,1
sherd,1
historic,1
camps,1
numerous,1
refuse,1
national,1
sector,1
g,1
aberrant,1
relatively,1
basal,1
concentrations,1
adopted,1
times,1
saline,1
include,1
needed,1
abraders,1
land,1
characterized,1
presented,1
d,1
love,1
general,1
smooth,1
thinning,1
him,1
suggest,1
features,1
expected,1
bone,1
clues,1
archaeology,1
await,1
nelson,1
extremely,1
old,1
latter,1
repeated,1
roughly,1
underlying,1
summary,1
soil,1
pink,1
charles,1
drift,1
smithsonian,1
between,1
parallel,1
columbia,1
investigations,1
houses,1
presence,1
distinguished,1
portions,1
point,1
hills,1
potsherd,1
hithertofore,1
can,1
kinsey,1
like,1
fully,1
generally,1
exclusively,1
residue,1
student,1
hoes,1
surveys,1
present,1
practically,1
sea,1
tentatively,1
strong,1
we,1
than,1
mckinny,1
appropriate,1
cross,1
paul,1
tract,1
finds,1
sandbars,1
opposite,1
am,1
close,1
cited,1
society,1
