WORDCOUNTS,WEIGHT
grant,3
finds,3
casts,3
populations,3
limited,3
tapering,3
selection,3
edited,3
pp,3
pira,3
routes,3
museums,3
decorative,3
shows,3
variation,3
distributions,3
external,3
patterns,3
ultimately,3
less,3
another,3
understanding,3
extended,3
ethnology,3
california,3
roberts,3
significance,3
plant,3
systems,3
can,3
probably,3
figures,3
bulletin,3
countries,3
often,3
table,3
composed,3
precise,3
here,3
country,3
cultures,3
report,3
living,3
better,3
investigation,3
diaz,3
art,3
careful,3
recognition,3
cambridge,3
donald,3
podcorn,3
grown,3
provided,3
now,2
o,2
suggested,2
measures,2
kroeber,2
evans,2
distributed,2
mesoamerica,2
kinds,2
identify,2
handles,2
considerations,2
round,2
archaeologists,2
thank,2
molding,2
survey,2
feature,2
tripsacoid,2
primitive,2
robert,2
mackey,2
daniel,2
context,2
designs,2
eastern,2
u,2
possible,2
richard,2
fur,2
diversity,2
throughout,2
quality,2
mm,2
due,2
analyzing,2
author,2
relatively,2
occurs,2
excavations,2
jr,2
z,2
perlilla,2
archaeologist,2
whose,2
angeles,2
how,2
basic,2
donnan,2
realistically,2
subsistence,2
represented,2
terms,2
chancay,2
cave,2
burials,2
civilizations,2
established,2
clearly,2
latin,2
proposed,2
numbers,2
record,2
w,2
ulysses,2
four,2
generally,2
mochero,2
irrigation,2
whereas,2
uses,2
could,2
near,2
facsimiles,2
base,2
kculli,2
ceramics,2
cannot,2
enano,2
relief,2
artifacts,2
inferred,2
paterniani,2
part,2
related,2
comment,2
description,2
tip,2
ten,2
during,2
documented,2
shrinkage,2
walton,2
t,2
neck,2
reliable,2
diagnostic,2
habitation,2
shapes,2
few,2
research,2
methodological,2
reeves,2
fully,2
when,2
seed,2
describes,2
zapotec,2
valuable,2
will,2
herein,2
morphology,2
critical,2
approximate,2
berlin,2
ceremonial,2
materials,2
various,2
subject,2
safford,2
religious,2
adapted,2
positive,2
hugh,2
counterparts,2
historia,2
index,2
included,2
same,2
insights,2
noted,2
lee,2
showing,2
pointed,2
motifs,2
flat,2
polulo,2
conventionalized,2
appeared,2
depict,2
grave,2
polio,2
diameter,2
pennsylvania,2
man,2
men,2
monographs,2
v,2
where,2
maturity,2
mundo,2
dunn,2
metropolitan,2
elevation,2
local,2
original,2
observable,2
desert,2
thickness,2
significant,2
food,2
largely,2
dye,2
fruits,2
christopher,2
variant,2
period,2
so,2
general,2
features,2
preservation,2
chicha,2
methods,2
anderson,2
artisans,2
impressed,2
we,2
brown,2
me,2
indicators,2
chococeiio,2
sometimes,2
primarily,2
length,2
life,2
quite,2
chamber,2
dead,2
guatemalan,2
then,2
any,2
constant,2
paired,2
ethnological,2
peoples,2
measurements,2
demonstrate,2
geographic,2
lambayeque,2
anthropology,2
paper,2
bolivian,2
goods,2
factors,2
phd,2
proceedings,2
unique,2
form,2
plants,2
particular,2
agricultural,2
amano,2
institute,2
yield,2
almost,2
suggests,2
goodman,2
middle,2
introduced,2
bussey,2
alternating,2
yacovleff,2
stiibel,2
need,2
measured,2
association,2
observation,2
specific,2
perub,2
treating,2
viru,2
close,2
imbricado,2
does,1
transportation,1
medicinal,1
common,1
estimated,1
void,1
if,1
phil,1
meaning,1
birds,1
todtenfeld,1
lauri,1
shrines,1
college,1
tierra,1
determine,1
curved,1
considerably,1
meggars,1
mouth,1
group,1
ayacucho,1
piura,1
chard,1
san,1
droconical,1
tend,1
artistic,1
ma,1
ceramistes,1
strictly,1
completely,1
jonathan,1
station,1
nostrils,1
reasonably,1
comparisons,1
glumes,1
excavation,1
individually,1
before,1
pots,1
exceptions,1
fashioning,1
connotations,1
englewood,1
migration,1
variety,1
descriptions,1
controlled,1
oaxacan,1
contexts,1
espafna,1
florescent,1
husks,1
tipografia,1
permit,1
modelled,1
hence,1
every,1
vet,1
iqueiiob,1
distinguishing,1
experimented,1
handle,1
originally,1
ii,1
peruviens,1
give,1
bertulfo,1
claudine,1
beautiful,1
nature,1
gary,1
shaped,1
interred,1
menlo,1
textiles,1
polycylindrical,1
examination,1
cummings,1
great,1
bead,1
potentially,1
pressed,1
studied,1
able,1
link,1
thanks,1
procedure,1
perlillab,1
subsequent,1
rafael,1
improved,1
consist,1
state,1
miles,1
influences,1
marine,1
classified,1
within,1
el,1
papers,1
contents,1
depends,1
side,1
existence,1
plain,1
recorded,1
historians,1
bird,1
primary,1
sought,1
bases,1
agriculture,1
blanca,1
zur,1
prior,1
marked,1
activity,1
tracing,1
peruanos,1
flute,1
powers,1
terminus,1
julian,1
bibliography,1
vital,1
measuring,1
stratigraphy,1
desired,1
conceptual,1
x,1
cited,1
genetic,1
horticultural,1
above,1
promises,1
efrain,1
against,1
awaits,1
ritual,1
valdes,1
warfare,1
sand,1
collection,1
evaluating,1
framework,1
expanded,1
optimism,1
human,1
vases,1
neutron,1
boliviana,1
thus,1
oaxaca,1
includes,1
mocherob,1
review,1
archiologies,1
tularosa,1
southwestern,1
madrid,1
accuracy,1
pagaladroga,1
mine,1
development,1
incas,1
eating,1
tehuacan,1
friedburg,1
sierra,1
characteristic,1
reproduced,1
acta,1
zevallos,1
grouped,1
squashes,1
vegetative,1
kind,1
distinct,1
bernal,1
items,1
old,1
karapampaa,1
pablo,1
stiicke,1
uniformly,1
amount,1
columbia,1
served,1
gauge,1
allowing,1
dates,1
hebert,1
ness,1
pure,1
thin,1
diagnostics,1
compare,1
weight,1
even,1
cassalett,1
communication,1
dry,1
iquefio,1
mand,1
tentatively,1
border,1
traditions,1
climates,1
understood,1
botanique,1
chan,1
acknowledge,1
once,1
error,1
ica,1
manuel,1
mechanism,1
globose,1
morochob,1
employ,1
duplicate,1
civilization,1
recognized,1
without,1
morocho,1
growth,1
uhle,1
guaribero,1
main,1
highlands,1
developed,1
unstudied,1
carefully,1
coloring,1
remote,1
environments,1
tionships,1
quichenio,1
arm,1
edwin,1
supplement,1
eight,1
ua,1
derived,1
direct,1
parts,1
galinat,1
contributions,1
tombes,1
poluloh,1
lacking,1
sufficient,1
distant,1
earl,1
arbor,1
verdadera,1
publicaciones,1
withd,1
alleoni,1
firing,1
means,1
reason,1
references,1
ij,1
understand,1
sown,1
developments,1
klumpp,1
spheroimbricated,1
supports,1
consider,1
stirrup,1
improvement,1
pampa,1
river,1
sociocultural,1
dated,1
lima,1
specify,1
americanists,1
n,1
shore,1
observations,1
chibcha,1
alta,1
embossed,1
max,1
origins,1
encouragement,1
connecting,1
drought,1
beyond,1
definite,1
dramatized,1
brieger,1
varela,1
painted,1
peabody,1
odd,1
unfailing,1
corresponding,1
antecedents,1
appear,1
numerical,1
dc,1
chester,1
iconography,1
friends,1
pagaladrogab,1
indias,1
result,1
casma,1
based,1
identifying,1
societe,1
bearing,1
histories,1
das,1
oviedo,1
p,1
pacha,1
mapping,1
carol,1
ambiguity,1
centers,1
dunes,1
patrick,1
economics,1
international,1
ocean,1
fishing,1
circa,1
relate,1
arched,1
barreoceann,1
noting,1
extinct,1
wilkes,1
medicines,1
vegetal,1
notas,1
academic,1
handbook,1
companion,1
adobes,1
occupation,1
pointing,1
traits,1
choices,1
displayed,1
michigan,1
skilled,1
weatherwax,1
treat,1
appears,1
produced,1
dispersal,1
meet,1
lung,1
applied,1
excellent,1
publications,1
monograph,1
ethnobotanique,1
universidad,1
guidance,1
corroborates,1
acknowledgments,1
wayne,1
possibility,1
experiment,1
aspects,1
inflorescence,1
outstanding,1
gained,1
having,1
distinctiveness,1
relatives,1
distinguish,1
intense,1
received,1
materia,1
carry,1
nine,1
prized,1
fired,1
flaring,1
clearer,1
indigenous,1
confirms,1
spiraling,1
literature,1
place,1
broad,1
corroborative,1
kcelloa,1
translated,1
personal,1
douglas,1
away,1
kcullib,1
systematic,1
flatter,1
fieldwork,1
mechanical,1
linne,1
relative,1
approach,1
manifestation,1
refuse,1
annotated,1
good,1
tairona,1
field,1
responsibility,1
deity,1
distances,1
suggest,1
order,1
contrast,1
around,1
quantification,1
small,1
characteristics,1
isodiametrical,1
garman,1
strap,1
bottle,1
grow,1
invaluable,1
niches,1
gene,1
distinguished,1
boundaries,1
visible,1
venezuelan,1
moist,1
dependent,1
world,1
production,1
appropriate,1
value,1
grateful,1
developmental,1
preliminary,1
am,1
gordon,1
naturalistic,1
subsequently,1
survived,1
barbara,1
activation,1
turquoise,1
he,1
stubby,1
fanged,1
ical,1
lamerican,1
vanderbilt,1
economic,1
correlating,1
female,1
woodland,1
brings,1
descubrimiento,1
object,1
driest,1
community,1
formative,1
still,1
establishes,1
cultivar,1
heye,1
americana,1
collectionsb,1
comments,1
sponsored,1
southern,1
aligned,1
callahuayo,1
southeast,1
corpus,1
jonathon,1
evenly,1
metric,1
pacific,1
auspices,1
vegetables,1
reference,1
interrelationship,1
makes,1
evolved,1
technology,1
under,1
chronology,1
orange,1
thesis,1
lowland,1
extinction,1
assistance,1
complete,1
guatemala,1
shifting,1
rectangular,1
um,1
already,1
illustrated,1
nawpa,1
department,1
reports,1
lined,1
sarria,1
regional,1
social,1
volume,1
mound,1
votive,1
lewis,1
name,1
science,1
nicholson,1
toward,1
drink,1
tassels,1
nevada,1
intraspecific,1
smith,1
bracelets,1
prehistorically,1
lack,1
chancayb,1
unparalleled,1
luis,1
head,1
occurrence,1
beliefs,1
taxonomy,1
relict,1
crop,1
geometrical,1
time,1
mummy,1
perlab,1
diverse,1
john,1
demonstrating,1
gray,1
quelques,1
relacion,1
loop,1
indepth,1
identical,1
americanistes,1
pattern,1
pairing,1
sayre,1
caracas,1
conclusions,1
volkerkunde,1
paris,1
ground,1
alintermediate,1
covered,1
model,1
annular,1
developing,1
purposes,1
validity,1
ausgewaihlte,1
propitiatory,1
council,1
necessary,1
huancavelicanob,1
capacities,1
perhaps,1
nueva,1
taxonmic,1
valleys,1
degree,1
matrix,1
private,1
kathleen,1
elevations,1
reed,1
histology,1
explanation,1
upon,1
range,1
bear,1
region,1
including,1
previously,1
fernandez,1
deserts,1
end,1
worship,1
varying,1
conservatively,1
distribtion,1
expression,1
characteristically,1
complement,1
assumption,1
rivers,1
refers,1
factor,1
bundle,1
congress,1
sequence,1
questions,1
recovery,1
seams,1
hedrical,1
radiocarbon,1
full,1
previous,1
pellets,1
contribution,1
inmary,1
margaret,1
three,1
authors,1
points,1
amounts,1
symposium,1
tubes,1
flourflint,1
helpful,1
spread,1
played,1
bernabe,1
accurate,1
earlier,1
authentication,1
black,1
martin,1
ep,1
latter,1
repeated,1
valued,1
popping,1
problems,1
clavoc,1
elaborate,1
become,1
antiguos,1
ann,1
sobre,1
lowie,1
norton,1
spheroconical,1
arisen,1
precoz,1
occupied,1
institution,1
connections,1
conquista,1
productive,1
attention,1
chert,1
von,1
separate,1
climaco,1
tennessee,1
necks,1
space,1
carried,1
consists,1
straight,1
tests,1
hoyle,1
rodent,1
relationship,1
spiral,1
slender,1
aid,1
gratuitously,1
publishing,1
sheila,1
richest,1
bureau,1
movements,1
colombian,1
staples,1
practitioners,1
pieces,1
resistant,1
archaeobotanical,1
inside,1
andean,1
curative,1
widespread,1
sauer,1
detailed,1
yale,1
nuevo,1
face,1
gijiruac,1
why,1
examine,1
subraces,1
michael,1
popo,1
stratified,1
ing,1
mots,1
torregroza,1
wellhausen,1
considered,1
detail,1
dissertation,1
anthropomorphic,1
anthropological,1
suggestions,1
variable,1
rarely,1
following,1
popflint,1
prehistory,1
virui,1
conjunction,1
huancavelicano,1
extending,1
regulated,1
extensive,1
hypothesized,1
symbolic,1
lumbreras,1
known,1
beverage,1
constructed,1
southward,1
occurrences,1
rocky,1
earle,1
patients,1
suf,1
set,1
know,1
berkeley,1
venezuelae,1
chileg,1
extant,1
rainfall,1
clifford,1
ancestor,1
penia,1
asher,1
jorge,1
sizes,1
sampling,1
illnesses,1
did,1
best,1
unknown,1
intrusion,1
vase,1
iii,1
wilfredo,1
ofheredity,1
brazil,1
infer,1
anco,1
cities,1
las,1
thompson,1
concrete,1
believed,1
mma,1
peanuts,1
notable,1
perched,1
cylinrounded,1
ones,1
rising,1
cause,1
sociology,1
academia,1
add,1
map,1
problem,1
adaptation,1
consisting,1
preliminares,1
foundations,1
hernandez,1
abruptly,1
mckelvy,1
produce,1
influenced,1
belknap,1
revista,1
travel,1
popular,1
vessels,1
both,1
brockington,1
paintings,1
vir,1
attached,1
slopes,1
mario,1
joining,1
press,1
constricted,1
techniques,1
assumptions,1
rigid,1
commodities,1
contribute,1
botany,1
distinguishable,1
kernellike,1
using,1
deities,1
maintained,1
botanists,1
named,1
wild,1
shown,1
models,1
survival,1
commercial,1
average,1
epochs,1
guariberod,1
ailments,1
betty,1
wish,1
applicable,1
americas,1
carib,1
correlated,1
realism,1
usa,1
cerillos,1
sur,1
manufacture,1
smaller,1
maritime,1
contamination,1
photograph,1
harbors,1
ashley,1
gonzalo,1
typology,1
moldmade,1
enclosed,1
comparison,1
lanning,1
charles,1
vessel,1
precolombiennes,1
assumed,1
tropicale,1
exhaustive,1
appliquee,1
exclusively,1
northwestern,1
divergent,1
sweden,1
much,1
strong,1
clavo,1
should,1
building,1
meeting,1
fermented,1
arawak,1
roles,1
urns,1
ollas,1
medica,1
salinar,1
hypothesis,1
