WORDCOUNTS,WEIGHT
the,119
of,85
in,47
a,37
and,36
no,25
vol,25
pp,20
from,18
texas,18
american,16
lake,16
to,15
is,14
for,12
on,11
by,10
was,9
city,9
salt,9
c,9
as,8
with,8
university,8
j,8
new,8
this,8
bulletin,7
an,7
d,7
at,6
cave,6
n,6
p,6
stone,6
h,5
t,5
archeological,5
i,5
abilene,5
r,5
deposits,5
burins,5
which,5
article,5
be,5
it,4
site,4
b,4
museum,4
anthropological,4
into,4
he,4
two,4
are,4
there,4
them,4
artifacts,4
description,4
world,4
radiocarbon,4
archaeological,4
burin,4
one,4
nelson,4
will,3
f,3
technique,3
angostura,3
russian,3
his,3
been,3
e,3
stratigraphy,3
papers,3
their,3
antiquity,3
types,3
stratigraphic,3
but,3
w,3
my,3
that,3
zone,3
big,3
sites,3
information,3
part,3
were,3
blades,3
old,3
classification,3
summary,3
k,3
than,3
finds,3
note,2
materials,2
european,2
l,2
levels,2
college,2
detailed,2
blanks,2
comments,2
about,2
paleolithic,2
not,2
galisteo,2
considered,2
inspiration,2
objects,2
western,2
excavation,2
castillo,2
any,2
bend,2
shore,2
age,2
most,2
diffusion,2
nekrasov,2
known,2
davis,2
rather,2
m,2
natural,2
pointed,2
history,2
many,2
okladnikov,2
s,2
other,2
found,2
basin,2
great,2
abstract,2
report,2
spanish,2
denver,2
austin,2
subsequent,2
dates,2
v,2
spain,2
where,2
michigan,2
appears,2
material,2
obermeier,2
flint,2
has,2
some,2
discussion,2
these,2
campsite,2
its,2
vyp,2
writing,2
divided,2
described,2
preparation,2
artifact,2
archaeologists,2
authors,2
publication,2
washington,2
published,2
excavations,2
gamio,2
area,2
latter,2
several,2
six,2
chicago,2
publications,2
geological,2
also,2
describes,2
famous,2
should,2
society,2
tennessee,2
model,1
chronological,1
south,1
entitled,1
fort,1
san,1
circle,1
york,1
implications,1
identification,1
exact,1
provide,1
if,1
figure,1
arctic,1
scrapers,1
edward,1
spall,1
deserve,1
appreciation,1
colleagues,1
expedition,1
who,1
aboriginal,1
off,1
adoption,1
above,1
supplement,1
thirteen,1
rapidly,1
large,1
southern,1
covering,1
complex,1
serial,1
madeline,1
pages,1
introductory,1
ample,1
