WORDCOUNTS,WEIGHT
the,358
of,241
in,152
and,148
is,105
are,99
a,91
to,75
from,49
sherds,48
little,48
not,37
this,37
jamaica,34
with,33
river,33
by,31
it,30
which,30
as,29
p,29
on,29
one,28
at,27
that,27
no,27
were,24
meillac,23
but,23
these,23
have,23
other,22
has,22
be,22
been,21
cuevas,21
or,21
there,20
puerto,20
was,19
two,19
jamaican,19
found,19
period,19
american,17
cm,17
only,16
new,16
style,16
sherd,14
three,14
ostiones,14
pottery,14
site,13
pp,13
culture,13
than,13
museum,12
indian,12
an,12
red,11
they,11
windsor,11
incised,11
made,11
west,11
such,11
rouse,11
rico,10
about,10
potsherds,10
rim,10
middens,10
well,10
some,10
reported,10
between,10
early,10
incision,10
into,9
also,9
painted,9
ground,9
lug,9
hill,9
nigger,9
lugs,9
small,9
rican,9
if,8
yale,8
vol,8
four,8
most,8
greater,8
areas,8
styles,8
examples,8
howard,8
rubbed,8
collected,8
bay,8
we,8
haiti,8
fort,7
above,7
paint,7
university,7
surface,7
for,7
material,7
time,7
bones,7
thickness,7
antilles,7
since,7
de,7
area,7
montego,7
bone,7
probably,7
st,7
arawak,7
periods,6
lines,6
certain,6
group,6
shells,6
ware,6
handles,6
cuba,6
first,6
specimens,6
all,6
had,6
rims,6
ceramic,6
half,6
i,6
haven,6
crocodile,6
sites,6
vessels,6
both,6
our,6
like,6
feet,6
decoration,6
may,5
identified,5
five,5
outward,5
tooth,5
lip,5
york,5
established,5
pleurodonta,5
yellow,5
their,5
light,5
known,5
booy,5
flat,5
cultures,5
ann,5
present,5
same,5
near,5
artifacts,5
fired,5
collection,5
rare,5
eight,5
described,5
characteristic,5
excavations,5
so,5
amorphous,5
late,5
characteristics,5
f,4
ceremonial,4
common,4
earth,4
ten,4
seen,4
flare,4
similar,4
trench,4
stratigraphical,4
shell,4
nor,4
considered,4
us,4
excavation,4
deep,4
bani,4
handle,4
parallel,4
east,4
shoulder,4
antiquity,4
type,4
coarse,4
traits,4
iiia,4
tab,4
indicates,4
mentioned,4
griddle,4
when,4
r,4
fine,4
part,4
through,4
sea,4
example,4
bowls,4
medium,4
those,4
midden,4
excavated,4
publications,4
pendants,4
evidence,4
high,4
archaeology,4
diagnostic,4
hole,4
few,4
vessel,4
presence,4
hardness,4
lesser,3
uncommon,3
where,3
he,3
done,3
pendant,3
stream,3
developed,3
edges,3
islands,3
e,3
who,3
remaining,3
modes,3
tan,3
porto,3
study,3
