WORDCOUNTS,WEIGHT
means,2
ensure,2
consider,2
yellow,2
stewart,2
additional,2
lithic,2
definite,2
painted,2
gaffney,2
appear,2
uses,2
incomplete,2
route,2
mapping,2
deal,2
allowing,2
approximation,2
academic,2
accurately,2
let,2
michigan,2
recently,2
population,2
onondaga,2
r,2
del,2
part,2
training,2
proportions,2
fieldwalkers,2
positions,2
plow,2
hirth,2
gave,2
fit,2
during,2
actually,2
participated,2
focuses,2
hampshire,2
towards,2
t,2
superficiales,2
good,2
least,2
hole,2
settlement,2
resurvey,2
teams,2
several,2
soil,2
separately,2
peak,2
decline,2
differing,2
using,2
value,2
units,2
identified,2
incorrect,2
comparative,2
reduce,2
southern,2
direction,2
positive,2
guide,2
yet,2
observer,2
randomized,2
makes,2
albert,2
quantify,2
assistance,2
complete,2
department,2
afectada,2
useful,2
members,2
cultivated,2
really,2
decreases,2
simple,2
patterns,2
enough,2
likelihood,2
purposes,2
validity,2
relevant,2
nance,2
deep,2
frequency,2
remove,2
spending,2
lake,2
outliers,2
confidence,2
emphasize,2
factor,2
trend,2
check,2
described,2
individual,2
statistically,2
mexico,2
maximize,2
probable,2
lighting,2
random,2
k,2
james,2
evaluated,2
brown,2
tests,2
applications,2
devote,2
chance,2
five,2
claimed,2
rough,2
select,2
referred,2
try,2
length,2
susan,2
quantitatively,2
variable,2
material,2
demonstrate,2
too,2
gravelly,2
column,2
set,2
detector,2
lying,2
past,2
thompson,2
advances,2
phd,2
selected,2
form,2
quadrats,2
yield,2
suggests,2
spaces,2
mayor,2
contribute,2
summarizes,2
allows,2
goals,2
shown,2
models,2
locations,2
average,2
finding,2
national,2
course,2
wadi,2
define,2
need,2
forbes,2
evidence,2
smaller,2
extremely,2
repeat,2
ranged,2
assumed,2
themselves,2
c,2
valley,2
among,2
drew,2
zones,2
showed,2
mistaken,2
overlaid,1
final,1
brighter,1
encountering,1
metal,1
common,1
wandsider,1
concerned,1
anthony,1
phil,1
generated,1
bernard,1
grappled,1
represent,1
bincludes,1
extreme,1
latitudinal,1
college,1
monumenta,1
measures,1
durante,1
introduction,1
distributed,1
outweighed,1
comparability,1
passing,1
discover,1
partially,1
subjectively,1
tend,1
designed,1
noncultural,1
referring,1
constitutes,1
remnants,1
irrespective,1
approaches,1
bias,1
tractor,1
grove,1
conclusive,1
character,1
history,1
presents,1
pose,1
observing,1
absence,1
properties,1
leads,1
predominantly,1
first,1
olive,1
problems,1
obtenidos,1
constituting,1
distinguishing,1
prospecting,1
alteredbanning,1
attempts,1
rapid,1
meaning,1
rational,1
seems,1
confirmed,1
replaces,1
principles,1
continue,1
broken,1
coauthors,1
estimation,1
reasons,1
thank,1
ploughzone,1
studied,1
thanks,1
procedure,1
magnetometry,1
chipped,1
last,1
state,1
replicated,1
influences,1
concepts,1
staff,1
robert,1
normal,1
confused,1
iowa,1
designs,1
cherry,1
debitage,1
departures,1
side,1
con,1
occasional,1
wasted,1
suspect,1
vincent,1
gaps,1
key,1
albeit,1
tal,1
bases,1
agriculture,1
right,1
march,1
addresses,1
prescriptions,1
erroneamente,1
placement,1
abundantly,1
determined,1
logical,1
slight,1
april,1
optima,1
occurring,1
taking,1
variations,1
say,1
reflecting,1
x,1
consequent,1
timothy,1
cited,1
desirable,1
geomorphological,1
anticipated,1
correlation,1
controlled,1
signal,1
expertise,1
frequencies,1
central,1
goal,1
includes,1
accessible,1
ronald,1
que,1
southwestern,1
immediate,1
accounted,1
predetermined,1
jrs,1
amounts,1
helen,1
september,1
assumes,1
g,1
crewsbanning,1
contributors,1
spot,1
walter,1
geometry,1
assured,1
feathers,1
clay,1
nor,1
theorists,1
reluctance,1
david,1
displays,1
disminuye,1
disproportionately,1
intensities,1
differently,1
contributes,1
difficulty,1
graphically,1
unfruitful,1
reference,1
compared,1
applying,1
continuous,1
anonymity,1
identificados,1
atley,1
archaeologist,1
blue,1
sin,1
look,1
spite,1
shading,1
apparently,1
spread,1
sun,1
william,1
visibilidad,1
ignore,1
niagara,1
manybanning,1
perfect,1
van,1
failed,1
bozidar,1
assessed,1
slowed,1
flake,1
falsos,1
adequate,1
whose,1
reflects,1
exact,1
his,1
main,1
intraregional,1
digits,1
edward,1
paths,1
joan,1
square,1
radius,1
presentation,1
remote,1
completely,1
experimentos,1
articulo,1
contour,1
correcta,1
earlier,1
mile,1
negligiblebanning,1
se,1
entre,1
marcus,1
ensures,1
prospectar,1
realistas,1
distant,1
diameters,1
productive,1
overlooked,1
longitudinally,1
pergamum,1
extremes,1
underline,1
understand,1
distinct,1
changes,1
hawkins,1
halves,1
monumental,1
varios,1
wanted,1
ramsey,1
dwight,1
slowly,1
prentiss,1
presumably,1
clearly,1
slapsak,1
sum,1
allocation,1
just,1
tonque,1
n,1
numbers,1
squares,1
bruce,1
perspective,1
house,1
exploratory,1
weak,1
pastoral,1
observations,1
w,1
upper,1
situations,1
orientation,1
investigar,1
albuquerque,1
hart,1
indications,1
isolation,1
steeper,1
distracting,1
millett,1
diverge,1
utah,1
willing,1
care,1
sod,1
helped,1
wyoming,1
mawr,1
strategy,1
trained,1
editing,1
estos,1
closely,1
ullah,1
prehistoric,1
lock,1
lead,1
whom,1
snodgrass,1
concentration,1
falsetarget,1
flowerpots,1
acknowledgments,1
typical,1
cuanto,1
gord,1
facilitate,1
events,1
relate,1
zone,1
graeme,1
nicola,1
initial,1
objetivos,1
extracting,1
further,1
weed,1
ann,1
artefact,1
cultural,1
simulated,1
simulate,1
gamma,1
transectos,1
burial,1
pitting,1
apenas,1
applied,1
sensor,1
appearing,1
otherwise,1
guarantee,1
drain,1
stratifying,1
near,1
possibility,1
improve,1
provincial,1
basis,1
crushed,1
eficacia,1
attenuation,1
work,1
korinthia,1
planning,1
detract,1
received,1
steep,1
mbanning,1
stonier,1
future,1
purpose,1
apparent,1
calls,1
related,1
southwest,1
organizacion,1
geology,1
parameters,1
intentionally,1
repeating,1
whole,1
rastreo,1
describe,1
tilled,1
arqueoldgico,1
easiest,1
contains,1
schifferetal,1
records,1
ontario,1
detectors,1
call,1
bishop,1
personal,1
away,1
intercomparability,1
eleni,1
employed,1
savings,1
conform,1
wheat,1
markedly,1
attributed,1
weeks,1
count,1
tarragona,1
exaggerates,1
regions,1
chertbanning,1
citing,1
concentrates,1
change,1
creating,1
separa,1
ratios,1
sense,1
sugieren,1
below,1
sweep,1
steepness,1
stage,1
straight,1
distintos,1
tested,1
next,1
mantzourani,1
grass,1
balloons,1
sporting,1
emphasizes,1
fallow,1
unsupported,1
orient,1
specifically,1
around,1
spanish,1
leaves,1
sufficient,1
eleven,1
inescapable,1
multiple,1
choose,1
este,1
individualbanning,1
presence,1
dramatic,1
distinguished,1
cdmo,1
portions,1
usual,1
tended,1
impossible,1
always,1
visible,1
generally,1
jordan,1
proper,1
describes,1
otros,1
plausible,1
appropriate,1
labelled,1
preliminary,1
finds,1
increments,1
am,1
aggregate,1
hora,1
geographical,1
seemed,1
avoid,1
society,1
portion,1
critical,1
estimaciones,1
led,1
tipos,1
noteworthy,1
proxy,1
projectspecific,1
minor,1
materials,1
curves,1
summarize,1
visually,1
titcomb,1
economic,1
gradual,1
surprisingly,1
seiji,1
limited,1
return,1
wait,1
sangro,1
islands,1
yugoslavia,1
exception,1
object,1
assure,1
whatever,1
slag,1
sobre,1
gillett,1
surveyor,1
comments,1
longitudinal,1
tends,1
standardize,1
lisa,1
para,1
calculate,1
contributing,1
designate,1
bintliff,1
lloyd,1
coverage,1
thought,1
kluwer,1
traves,1
wearing,1
supplementary,1
orange,1
neither,1
thesis,1
participants,1
tailing,1
planned,1
unverified,1
rankorder,1
formalized,1
costs,1
intense,1
steve,1
containing,1
reliance,1
rise,1
suzanne,1
social,1
declining,1
subjective,1
balancing,1
exponencial,1
scan,1
kenneth,1
mark,1
others,1
spend,1
pointed,1
alterados,1
similarly,1
ask,1
investigates,1
efforts,1
longer,1
ceramic,1
idea,1
limit,1
designing,1
impractical,1
attempting,1
overlaying,1
crop,1
condom,1
inevitably,1
break,1
larger,1
isolate,1
relacion,1
hamish,1
arthur,1
identical,1
considerable,1
minimize,1
discussed,1
serious,1
fragments,1
planners,1
veletta,1
terreno,1
anthropologist,1
forms,1
conclusions,1
walkedbanning,1
drinking,1
adjacent,1
present,1
stony,1
ensured,1
accepted,1
compositional,1
council,1
leveling,1
perhaps,1
flint,1
como,1
hvar,1
encountered,1
day,1
thoroughly,1
alan,1
degree,1
interpreting,1
local,1
vegetational,1
strings,1
aspace,1
demonstrated,1
classes,1
exhibit,1
exploring,1
investigated,1
divided,1
invested,1
crudely,1
easier,1
completed,1
squandering,1
tipo,1
width,1
uneconomical,1
helps,1
limitations,1
desert,1
formal,1
assessment,1
parameter,1
previously,1
judge,1
samples,1
encouraged,1
omit,1
hidden,1
largely,1
refers,1
resulting,1
processes,1
assign,1
actual,1
marcos,1
individuals,1
drager,1
dummy,1
ploughsoil,1
inversely,1
factores,1
distortion,1
tiles,1
volunteer,1
discovered,1
sherd,1
increment,1
perpendicular,1
points,1
rains,1
interpret,1
tylor,1
august,1
deposits,1
plains,1
revised,1
trampled,1
terry,1
curve,1
variance,1
dry,1
lie,1
herculean,1
irregularity,1
predice,1
black,1
fred,1
abundant,1
martin,1
ep,1
permitting,1
latter,1
comparing,1
outside,1
systems,1
eyes,1
salt,1
methods,1
northern,1
relation,1
correction,1
bryn,1
exactly,1
obscure,1
implication,1
translate,1
slightly,1
greece,1
furrows,1
nails,1
dividing,1
figures,1
saw,1
controversial,1
attention,1
emma,1
farm,1
trails,1
implicitly,1
carried,1
rope,1
aid,1
singer,1
flower,1
humanities,1
bureau,1
lot,1
shortest,1
destinados,1
vision,1
naturally,1
testing,1
sunny,1
obscuring,1
begin,1
randomly,1
lines,1
bare,1
slow,1
becomes,1
success,1
widths,1
force,1
lawrence,1
overlap,1
recognize,1
rapidly,1
contributor,1
why,1
wildlife,1
cexcludes,1
instances,1
angeles,1
joseph,1
rises,1
distributional,1
detail,1
fieldworkers,1
echoes,1
school,1
neglected,1
then,1
following,1
mowed,1
senior,1
convinced,1
counterintuitive,1
series,1
elegir,1
artefactos,1
ve,1
pew,1
known,1
isaac,1
objects,1
shapes,1
corrections,1
llobera,1
rocky,1
sciences,1
colorado,1
quickly,1
deciding,1
rainfall,1
anthropology,1
cm,1
paper,1
inclined,1
interested,1
capital,1
unknown,1
straightforward,1
copyright,1
devoting,1
klinger,1
argue,1
current,1
eventually,1
particularly,1
keos,1
historical,1
examining,1
pit,1
las,1
evident,1
helping,1
drop,1
according,1
unlikely,1
exposing,1
completion,1
combined,1
incidencia,1
implicit,1
kevin,1
worthwhile,1
making,1
references,1
want,1
fieldwalkersc,1
agricultural,1
jed,1
lengths,1
warn,1
forma,1
consisting,1
compensate,1
fully,1
jason,1
allocate,1
institute,1
studying,1
early,1
explored,1
simon,1
almost,1
listed,1
missed,1
proporciona,1
ideal,1
categories,1
cluster,1
unreasonable,1
noticeably,1
wandering,1
presented,1
son,1
protected,1
affecting,1
uniform,1
cigarette,1
city,1
courses,1
unrealistic,1
techniques,1
plans,1
spotting,1
territory,1
rationale,1
esfuerzo,1
world,1
cycladic,1
aspect,1
reaching,1
jan,1
relates,1
campus,1
formation,1
until,1
north,1
score,1
generate,1
riccardo,1
flagged,1
nonlinear,1
grant,1
accept,1
burnt,1
wish,1
interpolations,1
corrective,1
contributed,1
offer,1
land,1
appreciated,1
facilitates,1
mas,1
objections,1
recalling,1
increased,1
roles,1
comparison,1
caveats,1
supported,1
west,1
modeling,1
mee,1
cleaner,1
pertain,1
archaeologica,1
ciertas,1
ziqlab,1
alexandra,1
straw,1
justify,1
bell,1
eileen,1
patricia,1
reached,1
partial,1
entire,1
absences,1
eb,1
strong,1
seek,1
comparable,1
successive,1
linearity,1
close,1
draft,1
estrategias,1
occur,1
discern,1
