WORDCOUNTS,WEIGHT
the,127
of,70
and,45
in,38
a,28
to,21
was,19
from,16
by,16
m,16
with,15
on,15
at,14
one,13
trash,11
original,11
pile,10
as,9
or,9
for,9
florida,9
may,8
it,8
that,8
session,8
this,8
archaeological,8
path,7
beer,7
during,7
an,7
be,7
st,7
short,6
into,6
result,6
wine,6
pattern,6
west,6
archeology,6
is,5
not,5
university,5
disturbance,5
all,5
new,5
artifacts,5
archaeology,5
york,4
academic,4
play,4
center,4
american,4
most,4
two,4
first,4
experimenter,4
distance,4
end,4
initial,4
further,4
augustine,4
context,4
downhill,4
experiment,4
x,4
behavior,4
liquor,4
were,4
artifact,4
such,4
unpublished,4
removed,4
can,4
no,3
been,3
minutes,3
remaining,3
rolled,3
second,3
ms,3
objects,3
position,3
their,3
before,3
jars,3
vacant,3
anthropology,3
juice,3
had,3
other,3
historical,3
state,3
michael,3
distribution,3
east,3
while,3
sites,3
nucleus,3
uphill,3
use,3
transported,3
which,3
cans,3
three,3
historic,3
excavations,3
century,3
antiquity,3
screw,3
area,3
items,3
schiffer,3
than,3
north,3
moved,3
four,2
site,2
if,2
inside,2
fruit,2
hammond,2
distorting,2
jar,2
b,2
about,2
lots,2
tallahassee,2
many,2
relative,2
following,2
senior,2
experimental,2
but,2
largest,2
being,2
only,2
slope,2
westward,2
concentrated,2
similarly,2
shows,2
sampling,2
conference,2
item,2
disturbed,2
larger,2
diameter,2
distributions,2
junior,2
gawain,2
concrete,2
took,2
formation,2
dispersed,2
papers,2
them,2
contents,2
side,2
behavioral,2
eastern,2
hale,2
remained,2
gainesville,2
some,2
sixteenth,2
activity,2
used,2
quart,2
nj,2
locus,2
attached,2
previously,2
photographed,2
thus,2
loosely,2
have,2
author,2
approximately,2
allowed,2
distances,2
arbitrary,2
vessel,2
bottle,2
research,2
norman,2
substantial,2
these,2
observed,2
structured,2
time,2
stanley,2
activities,2
wilk,2
society,2
sa,1
temporarily,1
south,1
carried,1
incongruous,1
nonlogical,1
margins,1
interposition,1
high,1
relationship,1
imply,1
modification,1
circle,1
theresa,1
materials,1
various,1
higher,1
lot,1
torreya,1
bringing,1
george,1
rather,1
across,1
pieces,1
rough,1
joan,1
landscape,1
affected,1
episodes,1
resulted,1
thrown,1
presses,1
deposit,1
still,1
introduction,1
bicycle,1
systemic,1
movement,1
indicate,1
derived,1
observation,1
profoundly,1
tree,1
mobility,1
construction,1
analysis,1
dismemberment,1
travelled,1
evolution,1
picked,1
ma,1
formed,1
space,1
interpretive,1
edited,1
unstructured,1
modified,1
pp,1
eugene,1
ring,1
douglass,1
discarding,1
tracks,1
possibly,1
periods,1
perturbation,1
familiar,1
history,1
included,1
operated,1
deposited,1
total,1
constant,1
just,1
roque,1
widmer,1
same,1
air,1
dropped,1
conclusion,1
exploratory,1
sequential,1
bark,1
edge,1
steinbach,1
circumstances,1
orientation,1
illustrated,1
patterning,1
solitary,1
archaeologists,1
surface,1
drought,1
cylindrical,1
especially,1
constructed,1
ralph,1
reconnaissance,1
more,1
also,1
erroneous,1
auger,1
handle,1
nontransporting,1
originally,1
locomotion,1
strategy,1
hollow,1
again,1
might,1
others,1
terrain,1
hearths,1
each,1
olga,1
greater,1
liberty,1
engaged,1
attribute,1
based,1
ceramic,1
concentration,1
available,1
down,1
assertion,1
suggesting,1
basin,1
pelham,1
access,1
domestic,1
twig,1
report,1
remarked,1
children,1
particularly,1
out,1
mechanical,1
caballero,1
very,1
survey,1
maurice,1
recorder,1
anthropologist,1
mind,1
conclusions,1
hand,1
adjacent,1
remainder,1
present,1
ground,1
robert,1
investigations,1
causes,1
pint,1
preexisting,1
return,1
pulltab,1
selected,1
strategies,1
references,1
empty,1
ethnoarchaeologists,1
shaken,1
theory,1
sunk,1
recorded,1
scattered,1
wide,1
method,1
task,1
james,1
borne,1
smoothness,1
landing,1
well,1
changed,1
sward,1
nonbiodegradable,1
another,1
none,1
uneven,1
episode,1
prior,1
possible,1
up,1
revealed,1
casual,1
travel,1
cap,1
considering,1
discovery,1
explanation,1
move,1
upon,1
crushed,1
crossed,1
must,1
measuring,1
marked,1
apart,1
significantly,1
supply,1
collections,1
enhanced,1
altogether,1
cited,1
mortuary,1
homesite,1
data,1
positions,1
returning,1
sketched,1
discussions,1
place,1
northwest,1
factor,1
localized,1
partly,1
immediately,1
aspect,1
processes,1
transmute,1
throughout,1
susceptible,1
quadrupedal,1
california,1
fieldwork,1
reconstructing,1
modify,1
years,1
horizon,1
clear,1
memoirs,1
halting,1
there,1
g,1
integral,1
citing,1
earth,1
depositional,1
change,1
regarded,1
running,1
individual,1
although,1
consumer,1
would,1
field,1
length,1
period,1
him,1
unexpected,1
suggest,1
involve,1
next,1
grass,1
after,1
aluminum,1
rutgers,1
preservation,1
cases,1
inserted,1
around,1
small,1
intervals,1
artificial,1
patterns,1
margin,1
spanish,1
density,1
tripedal,1
ignore,1
few,1
preferentially,1
modifying,1
charlotte,1
between,1
unrelated,1
plank,1
serving,1
removing,1
close,1
houses,1
fossilized,1
tossed,1
third,1
vary,1
effect,1
enterprise,1
january,1
error,1
coors,1
visible,1
when,1
deposition,1
maximum,1
even,1
slightly,1
lay,1
bottles,1
copyright,1
results,1
much,1
using,1
recent,1
notes,1
should,1
vector,1
dictated,1
major,1
arizona,1
contexts,1
