WORDCOUNTS,WEIGHT
the,300
of,141
in,89
a,88
and,77
to,69
is,61
that,59
as,54
glyph,50
for,43
phonetic,32
it,31
north,30
with,29
figure,28
from,23
on,23
be,23
variant,22
by,22
this,22
or,16
maya,16
an,16
i,15
reading,15
read,14
glyphs,14
has,13
not,11
was,11
two,11
symbolic,11
t,11
head,11
man,11
term,11
at,10
university,10
version,10
one,9
lintel,9
also,9
day,9
hieroglyphic,9
prefix,9
value,9
stela,9
american,8
logographic,8
ma,8
these,8
evidence,8
j,8
are,8
month,8
inscriptions,8
lounsbury,8
because,8
some,8
complement,8
have,8
b,7
tablet,7
bricker,7
s,7
xaman,7
its,7
dresden,7
sun,7
directional,7
he,6
l,6
been,6
codical,6
pp,6
interpretation,6
same,6
phonetically,6
formula,6
which,6
antiquity,6
earlier,6
c,6
codices,6
justeson,6
villacorta,5
no,5
edited,5
stuart,5
form,5
associated,5
proposed,5
but,5
suggested,5
new,5
mayan,5
related,5
three,5
publication,5
codex,5
d,5
would,5
event,5
direction,5
given,5
yucatec,5
may,4
f,4
spelling,4
notion,4
e,4
linguistic,4
their,4
east,4
yaxchilan,4
readings,4
temple,4
found,4
p,4
state,4
mesoamerican,4
there,4
thompson,4
appears,4
takes,4
pax,4
albany,4
institute,4
possible,4
w,4
phoneticism,4
examples,4
example,4
symbolism,4
come,4
employed,4
versions,4
horizon,4
de,4
latter,4
sunrise,4
refer,4
between,4
can,4
norman,4
postfix,4
chan,4
second,3
across,3
palenque,3
sunset,3
conflation,3
they,3
aulie,3
analysis,3
acting,3
before,3
marks,3
guatemala,3
noted,3
cholan,3
additional,3
only,3
known,3
usage,3
text,3
name,3
houston,3
m,3
serpent,3
added,3
sky,3
other,3
path,3
did,3
venus,3
do,3
where,3
whether,3
markings,3
having,3
both,3
comment,3
count,3
place,3
sign,3
refers,3
madrid,3
underworld,3
y,3
coggins,3
such,3
aha,3
clear,3
points,3
redrawn,3
david,3
occurs,3
snake,3
parallel,3
passages,3
third,3
cardinal,3
mythological,3
