WORDCOUNTS,WEIGHT
the,177
of,130
in,64
a,54
is,52
and,45
artifact,43
to,28
as,26
artifacts,26
was,23
it,22
that,19
which,19
with,18
from,18
its,18
florida,18
beveled,17
are,16
b,14
length,14
has,14
at,13
been,13
bevel,12
incised,12
base,12
than,12
recovered,11
found,11
new,11
were,11
this,11
face,10
two,10
c,10
be,10
not,9
no,9
fractured,9
one,9
or,9
surface,9
mm,9
both,9
made,9
have,9
mexico,9
fragment,8
all,8
end,8
on,8
forward,7
river,7
same,7
xxiv,7
but,7
by,7
flat,7
extinct,7
bone,7
may,6
they,6
for,6
fragments,6
plate,6
those,6
thickness,6
present,6
lines,5
about,5
marks,5
total,5
also,5
shows,5
near,5
some,5
distinctly,5
split,5
shown,5
so,5
simpson,5
parallel,5
excepting,4
animals,4
h,4
convex,4
section,4
long,4
originally,4
missing,4
longer,4
broken,4
where,4
when,4
pluvial,4
well,4
greatest,4
tool,4
presented,4
during,4
gravity,4
our,4
diameter,4
grooves,4
specific,4
between,4
tip,4
views,4
species,4
itchtucknee,3
rather,3
bears,3
similar,3
springs,3
ridges,3
cylindrical,3
must,3
measurements,3
show,3
here,3
toward,3
academy,3
natural,3
time,3
illustration,3
there,3
type,3
proceedings,3
less,3
dr,3
scratches,3
vol,3
line,3
finished,3
point,3
part,3
three,3
collection,3
temperature,3
gravel,3
like,3
black,3
quite,3
weight,3
visible,3
sciences,3
immediately,3
north,3
close,3
seems,2
f,2
now,2
warping,2
slender,2
his,2
polished,2
growth,2
short,2
mammoth,2
indet,2
tapering,2
seen,2
longitudinal,2
their,2
southern,2
parts,2
propelling,2
study,2
tapers,2
clovis,2
completely,2
added,2
ring,2
university,2
favorable,2
specimens,2
excavation,2
ancient,2
grains,2
dated,2
light,2
colder,2
upper,2
these,2
four,2
flints,2
extending,2
department,2
extensive,2
lower,2
being,2
first,2
only,2
published,2
lateral,2
had,2
fact,2
ivory,2
areas,2
occurrence,2
minnesota,2
chipped,2
color,2
typical,2
larger,2
far,2
pit,2
considerable,2
i,2
closely,2
opposite,2
covered,2
form,2
material,2
resharpened,2
bones,2
glaciated,2
right,2
none,2
original,2
howard,2
deposits,2
including,2
along,2
fit,2
bed,2
numbered,2
thus,2
such,2
incisions,2
points,2
faces,2
least,2
times,2
shaft,2
glacial,2
would,2
straight,2
association,2
latter,2
several,2
few,2
feet,2
left,2
except,2
temperatures,2
thicker,2
dark,2
annual,2
probably,2
famous,2
should,2
though,2
will,1
does,1
interesting,1
led,1
assigned,1
likely,1
philadelphia,1
aid,1
tested,1
striations,1
