WORDCOUNTS,WEIGHT
the,507
of,350
and,253
in,199
to,156
a,134
as,82
is,80
be,72
by,69
that,68
it,56
are,54
or,53
environmental,52
an,49
for,46
species,46
communities,41
with,41
have,40
on,39
plant,39
not,38
more,37
such,32
this,32
may,30
change,30
which,29
been,29
forest,28
from,28
ecotone,26
r,26
between,25
was,24
late,23
at,22
j,22
one,21
vegetation,20
than,20
community,20
archaeological,20
ecology,20
e,19
changes,19
w,19
climatic,19
new,19
can,19
has,19
animal,19
plants,19
there,18
human,18
distribution,18
ecological,18
they,17
illinois,17
area,17
if,16
h,16
subsistence,16
concept,16
antiquity,16
resources,15
b,15
important,15
cultural,15
two,15
while,15
their,14
university,14
edge,13
studies,13
modern,13
might,13
would,13
study,13
record,13
well,13
data,13
patterns,13
american,12
were,12
along,12
diversity,12
york,12
no,12
biotic,12
because,12
where,12
vegetational,12
when,12
environment,12
past,12
models,12
d,12
individualistic,12
into,11
those,11
similar,11
prehistoric,11
density,11
pleistocene,11
will,11
also,11
quaternary,11
c,11
some,10
since,10
edited,10
same,10
but,10
many,10
areas,10
both,10
other,9
concepts,9
archaeologist,9
site,9
growth,9
prairie,9
research,9
boundaries,9
these,9
distributions,9
food,9
who,9
transition,9
history,8
reconstructions,8
available,8
within,8
king,8
rather,8
animals,8
most,8
pollen,8
used,8
archaeology,8
gradient,8
wisconsin,8
so,8
problems,8
effect,8
types,8
must,8
spatial,8
early,8
north,8
major,8
large,7
all,7
great,7
botanical,7
eastern,7
holocene,7
relatively,7
even,7
environments,7
zone,7
term,7
michigan,7
its,7
woodland,7
et,7
border,7
f,7
settlement,7
always,7
generally,7
deer,7
about,7
pp,7
light,7
al,7
only,7
adjacent,7
less,7
use,7
abundance,7
analysis,7
temporal,7
different,7
type,7
growing,7
trees,7
little,7
through,7
defined,7
limits,6
western,6
first,6
composition,6
state,6
exist,6
development,6
jr,6
response,6
high,6
recognized,6
frequently,6
clements,6
result,6
missouri,6
paleoenvironmental,6
work,6
sharp,6
ecologists,6
units,6
records,6
time,6
do,6
grassland,6
we,6
forests,6
any,6
them,6
adaptation,6
reconstruct,6
although,6
chicago,6
much,6
zones,6
should,6
does,5
deciduous,5
shelford,5
controlled,5
archaeologists,5
differences,5
system,5
habitats,5
continuum,5
america,5
determined,5
west,5
application,5
his,5
basic,5
importance,5
certain,5
special,5
just,5
greater,5
closely,5
based,5
faunal,5
discrete,5
base,5
academic,5
though,5
population,5
sites,5
basis,5
example,5
during,5
being,5
corollary,5
impossible,5
koster,5
boundary,5
culture,5
habitat,5
diverse,5
man,5
shifts,5
another,5
assemblages,5
desert,5
region,5
publication,5
individual,5
probably,5
limiting,5
united,5
aboriginal,5
then,5
organismic,5
postglacial,5
best,5
temperature,5
states,5
remains,5
archaic,5
valley,5
increase,5
hypothesis,5
affected,4
diffuse,4
buffer,4
lower,4
either,4
cherokee,4
season,4
basin,4
i,4
iowa,4
case,4
moisture,4
climax,4
still,4
tied,4
central,4
relationships,4
bison,4
interior,4
g,4
gradients,4
analogs,4
ecosystems,4
whose,4
l,4
midwest,4
mean,4
factors,4
support,4
river,4
statistical,4
k,4
situations,4
show,4
resource,4
dominant,4
suggested,4
out,4
whittaker,4
applied,4
near,4
northwest,4
broad,4
approach,4
precipitation,4
good,4
p,4
several,4
climate,4
dependent,4
rodgers,4
situation,4
populations,4
curtis,4
boreal,4
southern,4
regional,4
independent,4
social,4
limit,4
minnesota,4
attempting,4
mcmillan,4
monographs,4
reflected,4
hickory,4
upon,4
factor,4
survey,4
evolution,4
understory,4
become,4
northern,4
relationship,4
applications,4
today,4
primarily,4
sensitive,4
length,4
wisconsinan,4
often,4
existed,4
anthropological,4
changing,4
natural,4
over,4
whether,4
theory,4
middle,4
years,4
increased,4
classification,4
northwestern,4
occur,4
groups,3
paleoecologists,3
nuts,3
before,3
hopi,3
disturbance,3
utilization,3
definition,3
s,3
found,3
mississippi,3
graham,3
marine,3
macarthur,3
possible,3
soils,3
interdisciplinary,3
point,3
far,3
apply,3
club,3
depend,3
paleoecological,3
error,3
ecotonal,3
dry,3
represented,3
derived,3
ozarks,3
multivariate,3
northeastern,3
quantify,3
exploitation,3
had,3
analog,3
bryson,3
biomes,3
cannot,3
related,3
reflect,3
employed,3
errors,3
working,3
suggest,3
decline,3
paleoecology,3
appropriate,3
value,3
activities,3
society,3
cleland,3
south,3
he,3
san,3
various,3
allen,3
reconstruction,3
biomass,3
biological,3
museum,3
east,3
fail,3
nature,3
wright,3
increasingly,3
useful,3
fire,3
successfully,3
stated,3
others,3
smith,3
contends,3
v,3
model,3
shrubs,3
strategies,3
greatest,3
examples,3
made,3
range,3
previously,3
abiotic,3
varying,3
significant,3
torrey,3
stress,3
characterized,3
arizona,3
structure,3
increasing,3
sometimes,3
figure,3
bulletin,3
ozark,3
life,3
itself,3
canada,3
small,3
physical,3
principle,3
paper,3
living,3
merely,3
game,3
heizer,3
form,3
seasonal,3
problem,3
original,3
fossil,3
focal,3
ecotones,3
applicable,3
