WORDCOUNTS,WEIGHT
the,508
of,441
and,277
in,163
to,125
sites,102
flake,97
a,96
for,88
late,84
woodland,83
are,79
by,70
tool,60
that,59
were,56
from,54
tools,49
is,49
small,47
assemblages,47
production,45
new,45
early,45
have,44
index,42
at,41
site,40
flakes,39
components,39
strategies,38
with,37
camps,37
mobility,36
archaic,36
bifacial,35
york,34
assemblage,33
on,33
technological,33
these,31
be,31
values,30
use,30
settlement,28
chert,28
cores,27
stone,25
different,25
among,25
de,24
periods,24
this,23
interior,22
roles,22
american,21
archaeological,21
scores,21
shaped,20
artifacts,20
as,20
differences,19
those,19
logistical,19
or,19
high,19
figure,19
western,18
been,18
cortical,17
g,17
relatively,17
base,17
systems,17
expected,16
residential,16
two,16
dominated,16
should,16
other,15
than,15
may,15
l,15
bifaces,15
noncortical,15
prehistoric,15
edited,15
where,15
range,15
would,15
within,14
raw,14
well,14
materials,14
pp,14
but,14
low,14
methods,14
c,14
functional,13
they,13
state,13
used,13
most,13
proportions,13
populations,13
which,13
antiquity,13
represent,12
all,12
j,12
such,12
sample,12
an,12
study,12
w,12
lithic,12
mobile,12
exhibit,12
analysis,12
not,12
seasonal,12
dorsal,12
groups,11
some,11
e,11
their,11
chipped,11
characteristics,11
more,11
forms,11
indicate,11
university,11
each,11
it,10
large,10
resources,10
extensively,10
levels,10
m,10
strategy,10
onondaga,10
transported,10
employed,10
villages,10
activities,10
about,10
platform,10
la,10
very,10
between,10
strong,10
one,9
no,9
b,9
scatters,9
iroquoian,9
also,9
d,9
patterns,9
three,9
provide,9
meadowood,9
evidence,9
i,8
escarpment,8
organization,8
was,8
important,8
wide,8
r,8
y,8
ontario,8
sense,8
indicates,8
research,8
making,8
while,8
variability,8
models,8
locations,8
north,8
principal,7
relationships,7
distinct,7
niagara,7
n,7
data,7
artifact,7
archaeology,7
highly,7
f,7
quarry,7
located,7
social,7
predominant,7
diverse,7
samples,7
general,7
must,7
organizational,7
both,7
although,7
edge,6
consistent,6
simple,6
there,6
cowan,6
el,6
vol,6
phase,6
kelly,6
journal,6
distribution,6
costs,6
unretouched,6
en,6
resource,6
comparisons,6
appear,6
greater,6
ranges,6
character,6
requirements,6
los,6
during,6
shaping,6
surfaces,6
less,6
classes,6
aggregated,6
region,6
period,6
often,6
percent,6
thinning,6
life,6
expectations,6
detail,6
las,6
little,6
h,5
t,5
retouched,5
great,5
system,5
has,5
design,5
biface,5
produced,5
p,5
handbook,5
et,5
preparation,5
least,5
suggest,5
smithsonian,5
second,5
single,5
relationship,5
museum,5
al,5
department,5
only,5
many,5
larger,5
preforms,5
material,5
made,5
factor,5
variables,5
function,5
can,5
para,5
quite,5
anthropological,5
associated,5
dispersed,5
series,5
set,5
readily,5
combined,5
form,5
information,5
buffalo,5
lake,5
if,4
northeast,4
sitios,4
kinds,4
tend,4
history,4
nature,4
analyses,4
found,4
composition,4
patterned,4
papers,4
projectile,4
task,4
x,4
development,4
unpublished,4
nelson,4
evident,4
thin,4
even,4
poorly,4
higher,4
multivariate,4
benefits,4
moderately,4
recovered,4
dc,4
method,4
users,4
fishing,4
cultural,4
appears,4
consistently,4
seasonally,4
cluster,4
reflect,4
lowest,4
around,4
core,4
tasks,4
make,4
technology,4
largest,4
reliance,4
cortex,4
analytical,4
striking,4
pattern,4
frequency,4
understanding,4
greatest,4
odell,4
mortuary,4
hypotheses,4
pennsylvania,4
obtained,4
provides,4
procurement,4
include,4
occupied,4
minimally,4
seasons,4
angular,4
class,4
table,4
any,4
extensive,4
known,4
alternative,4
over,4
phd,4
selected,4
agricultural,4
suggests,4
emphasis,4
size,4
preserved,4
introduced,4
wray,4
measure,4
much,4
varied,4
editor,4
illinois,4
trigger,4
measures,3
group,3
designed,3
rogers,3
likely,3
into,3
genesee,3
lower,3
being,3
permit,3
long,3
experiments,3
s,3
suggesting,3
throughout,3
designs,3
occasional,3
linear,3
america,3
account,3
possible,3
marked,3
reflecting,3
cemeteries,3
since,3
mixed,3
archaeologist,3
predicted,3
similar,3
support,3
clearly,3
surface,3
parry,3
seven,3
zone,3
required,3
near,3
kits,3
del,3
year,3
describe,3
portability,3
systematic,3
distances,3
tested,3
family,3
few,3
hafting,3
yielded,3
herramientas,3
using,3
south,3
variety,3
overall,3
edges,3
constraints,3
interpretation,3
suited,3
summarizes,3
included,3
quarries,3
congruent,3
ed,3
useful,3
fact,3
predominated,3
variation,3
functionally,3
clusters,3
binford,3
investment,3
formal,3
rare,3
engaged,3
theoretical,3
lakes,3
accounted,3
individual,3
plains,3
ellis,3
played,3
variance,3
stages,3
earlier,3
preservation,3
abundant,3
especially,3
k,3
ann,3
we,3
arbor,3
separate,3
median,3
imply,3
abundance,3
iroquois,3
bifacially,3
dimensions,3
strongly,3
erie,3
types,3
differentiated,3
variable,3
gravels,3
detachment,3
granger,3
paper,3
accommodate,3
ritchie,3
careful,3
multiple,3
despite,3
prepared,3
formation,3
moderate,3
manufacture,3
smaller,3
area,3
toolproduction,3
needs,3
km,3
df,3
indicating,3
major,3
occur,3
frequent,2
does,2
provisioning,2
later,2
indicated,2
pittsburgh,2
extreme,2
considerably,2
utility,2
debris,2
village,2
complex,2
sets,2
rounded,2
dump,2
approaches,2
fletcher,2
easily,2
total,2
descriptions,2
contexts,2
first,2
inc,2
sources,2
implications,2
worked,2
warm,2
fuertes,2
performing,2
studied,2
glacially,2
ol,2
inland,2
damage,2
emphasized,2
somewhat,2
ad,2
depending,2
eastern,2
multistate,2
primary,2
capable,2
functions,2
mitodos,2
compares,2
anticipated,2
along,2
sheltered,2
behavior,2
diversity,2
exposed,2
technologically,2
que,2
curated,2
quality,2
points,2
against,2
ease,2
learning,2
amount,2
highest,2
compared,2
effective,2
shott,2
piedra,2
poor,2
main,2
process,2
mean,2
blanks,2
entre,2
summarized,2
productive,2
means,2
modified,2
references,2
prehistory,2
cherts,2
preclude,2
river,2
northeastern,2
shore,2
powerful,2
beyond,2
requires,2
ofanthropological,2
dominant,2
trajectories,2
hafted,2
allow,2
strength,2
midden,2
missouri,2
out,2
outcrops,2
international,2
latearchaic,2
facilitate,2
relate,2
glacial,2
focused,2
burial,2
scale,2
record,2
expedient,2
perform,2
sedentism,2
briefly,2
none,2
accounting,2
bc,2
residents,2
unless,2
andlisis,2
reduction,2
patterning,2
northamerican,2
northern,2
whole,2
place,2
broad,2
people,2
winter,2
sampled,2
approach,2
field,2
involved,2
complexly,2
sufficient,2
wider,2
distinguished,2
portions,2
results,2
value,2
provided,2
aggregate,2
multifunctional,2
shoreline,2
absence,2
economic,2
short,2
limited,2
albany,2
april,2
community,2
surviving,2
southern,2
frank,2
patches,2
examined,2
requiring,2
toolkits,2
restricted,2
mauldin,2
culture,2
outlined,2
ceramic,2
members,2
others,2
water,2
crops,2
consideration,2
areas,2
time,2
end,2
distributions,2
anthropologist,2
took,2
necessary,2
above,2
variances,2
como,2
degree,2
another,2
upon,2
limitations,2
deposits,2
diferencias,2
including,2
starna,2
residues,2
numerous,2
smoothly,2
resulting,2
recovery,2
bivariate,2
converse,2
publication,2
amounts,2
times,2
characterized,2
so,2
features,2
cache,2
problems,2
excluded,2
probably,2
constituent,2
hunt,2
contoured,2
carried,2
testing,2
bulletin,2
who,2
forest,2
stable,2
residentially,2
dissertation,2
thick,2
growing,2
predictions,2
dimension,2
natural,2
anthropology,2
particularly,2
exhibits,2
options,2
places,2
funk,2
vary,2
archeological,2
unique,2
theory,2
correlates,2
middle,2
bodies,2
son,2
given,2
through,2
role,2
techniques,2
situated,2
storable,2
sistemas,2
conditions,2
morphological,2
mode,2
detached,2
gravel,2
land,2
buikstra,2
effects,2
defined,2
toolmaking,2
summary,2
specific,2
supported,2
consisted,2
engelbrecht,2
maximum,2
recent,2
difficult,1
contacts,1
smoke,1
zero,1
o,1
evaluations,1
common,1
car,1
papelfuncional,1
rev,1
meaning,1
tres,1
shortterm,1
arctic,1
till,1
compensate,1
onanimaltargets,1
college,1
pierce,1
implies,1
alone,1
combine,1
enclosing,1
beveled,1
wo,1
reflection,1
settlements,1
needed,1
residences,1
encores,1
envisioned,1
provisions,1
essays,1
uncomfortable,1
spears,1
handles,1
habitats,1
comprender,1
dispersiones,1
unmodified,1
studies,1
divers,1
largely,1
esto,1
boulder,1
scarred,1
tecnologia,1
former,1
reasonably,1
explicable,1
organic,1
unlike,1
before,1
fragile,1
exceptions,1
interpretative,1
detected,1
sequential,1
discounting,1
kleis,1
practices,1
properties,1
limestone,1
northward,1
test,1
predominantly,1
archaeologists,1
provision,1
implican,1
preceding,1
consumptive,1
accommodated,1
entailed,1
prisch,1
ii,1
might,1
kilometers,1
instrumentos,1
progression,1
terrain,1
actual,1
advanced,1
tion,1
damaged,1
handling,1
physiographic,1
archaeologically,1
attractive,1
available,1
seneca,1
skills,1
secondary,1
probar,1
tambikn,1
accompanied,1
ben,1
thank,1
farmers,1
able,1
substantive,1
closer,1
mississippi,1
overwintering,1
hunting,1
products,1
take,1
improved,1
henry,1
prehending,1
conserve,1
platforms,1
normal,1
context,1
majority,1
determinative,1
debitage,1
bimodality,1
british,1
case,1
westview,1
behavioral,1
albeit,1
capacity,1
bases,1
mass,1
retain,1
quantities,1
holocene,1
prior,1
fitting,1
shoretable,1
proveen,1
contractual,1
interdisciplinary,1
smooth,1
point,1
establishment,1
quantity,1
cited,1
horticultural,1
shallows,1
dentro,1
congruence,1
abenaki,1
overlaps,1
human,1
disefios,1
central,1
goal,1
thus,1
accessible,1
gnesee,1
willow,1
review,1
differential,1
manualforsenecairoquoisarcheologyculturesprimitive,1
harcourt,1
southwestern,1
component,1
mine,1
immediate,1
proportionate,1
mm,1
due,1
technolopy,1
scarce,1
ethnohistorical,1
characteristic,1
ability,1
prehistoria,1
excavations,1
grouped,1
conducted,1
tucson,1
overt,1
turn,1
unity,1
ethnohistorically,1
elements,1
developments,1
old,1
ofmarian,1
perspective,1
clustering,1
profound,1
back,1
simplest,1
subsistencesettlement,1
columbia,1
syracuse,1
determination,1
six,1
inclusion,1
mistassini,1
served,1
suitable,1
brace,1
left,1
continuous,1
memoir,1
deceased,1
occidental,1
flintknapping,1
meyndertsz,1
deerofnorthamerica,1
zonas,1
industries,1
mohawk,1
jean,1
van,1
bimodal,1
rights,1
fort,1
town,1
whose,1
plotted,1
flexibly,1
theresa,1
rather,1
observers,1
camp,1
absent,1
across,1
developed,1
appreciation,1
rapids,1
frontierarea,1
preparing,1
subsistence,1
conjunto,1
incidence,1
una,1
represented,1
mechanics,1
risk,1
eight,1
importance,1
se,1
certain,1
derived,1
balanced,1
liticas,1
compromises,1
seward,1
aquatic,1
shannon,1
creek,1
lacking,1
white,1
ofarchaeological,1
burials,1
moves,1
consistency,1
addressing,1
manera,1
understand,1
category,1
acquisition,1
byproducts,1
desarollos,1
affect,1
dichotomy,1
occupational,1
intensive,1
organized,1
platformedge,1
entrenched,1
especialmente,1
numbers,1
impact,1
dominate,1
surfaceor,1
pebble,1
listed,1
upper,1
presumed,1
four,1
show,1
commonly,1
minitab,1
readings,1
recentapproaches,1
exceed,1
modeled,1
toolmakers,1
mix,1
infrequently,1
preference,1
faced,1
providing,1
yielding,1
inalternativeapproaches,1
result,1
my,1
based,1
example,1
cumbersome,1
location,1
bearing,1
societies,1
could,1
portable,1
supplemented,1
carrying,1
inherent,1
plot,1
unrotated,1
treatments,1
resharpened,1
infrequent,1
events,1
oh,1
initial,1
fishery,1
academic,1
accurately,1
occupation,1
schock,1
pequenos,1
domestication,1
symbols,1
biases,1
excellent,1
grounds,1
however,1
procedures,1
absolute,1
fox,1
acknowledgments,1
flaked,1
nonportable,1
possibility,1
sparse,1
memory,1
technical,1
expensive,1
aspects,1
gained,1
having,1
basis,1
distinguish,1
line,1
mapped,1
literature,1
gatherers,1
brebeuf,1
douglas,1
overviews,1
horticulture,1
received,1
goldstein,1
concept,1
simplification,1
prominent,1
part,1
appreciable,1
intercomponent,1
apparent,1
its,1
plow,1
keeley,1
indicdn,1
discussions,1
utica,1
editorial,1
records,1
survey,1
repairs,1
runs,1
bogaert,1
focuses,1
versatile,1
away,1
hampshire,1
smallest,1
conform,1
rendered,1
frontierregion,1
assembly,1
trends,1
aprender,1
moraine,1
relaciones,1
flaking,1
good,1
change,1
arelatively,1
excavated,1
ratios,1
level,1
regardless,1
diminish,1
cold,1
stage,1
adequacy,1
diagnostic,1
sollberger,1
outwash,1
several,1
recognition,1
knives,1
masking,1
ues,1
jolly,1
philip,1
spence,1
cincinnati,1
when,1
necessity,1
recientes,1
dependent,1
user,1
otros,1
cj,1
distinguishing,1
cycle,1
appropriate,1
rodgers,1
pero,1
moved,1
geographical,1
papeles,1
society,1
commensurate,1
inspection,1
chronological,1
portion,1
algonquin,1
he,1
diferentes,1
noteworthy,1
approximate,1
estuaries,1
investigating,1
inhabit,1
reduced,1
minor,1
chautauqua,1
unshaped,1
discriminatory,1
mobilidad,1
various,1
summarize,1
identified,1
theadams,1
asentimenta,1
lasfunciones,1
classic,1
thickets,1
lies,1
allen,1
still,1
sobre,1
estado,1
garden,1
comments,1
wind,1
modes,1
northeasternanthropology,1
decisions,1
tends,1
avian,1
infasis,1
positive,1
vicinity,1
oneida,1
gilbert,1
sturtevant,1
metric,1
oxford,1
canadaway,1
logistically,1
papel,1
array,1
continuity,1
den,1
under,1
formally,1
periodos,1
us,1
favorable,1
management,1
processing,1
forays,1
presentan,1
falls,1
release,1
ethnographic,1
demonstrates,1
edearly,1
robust,1
without,1
insights,1
reports,1
culbertsonsites,1
noted,1
bar,1
predominate,1
toanova,1
regional,1
sketch,1
george,1
entailec,1
resolution,1
skill,1
suit,1
decoration,1
power,1
journey,1
toward,1
harmen,1
pobre,1
conditioner,1
flat,1
added,1
shows,1
lack,1
limit,1
blocks,1
unprepared,1
totals,1
relacidn,1
geier,1
appeared,1
sonably,1
abstract,1
lc,1
murphy,1
assertion,1
dichos,1
considerable,1
minimize,1
seldom,1
discussed,1
algonquian,1
enough,1
adjacent,1
monographs,1
learn,1
present,1
perrelli,1
usewear,1
model,1
manner,1
intersite,1
brompton,1
purposes,1
preservacion,1
accepted,1
haft,1
archaeologicalassociation,1
toad,1
sizable,1
rh,1
por,1
scatterplot,1
eclectic,1
flint,1
style,1
amounting,1
shifts,1
acquire,1
number,1
worldarchaeology,1
day,1
anc,1
local,1
original,1
demonstrated,1
aggregation,1
analyzed,1
technologies,1
extended,1
mood,1
prueba,1
observable,1
treated,1
failings,1
mayores,1
bear,1
trajectory,1
territorially,1
distinctly,1
looking,1
clustered,1
asentamiento,1
significant,1
food,1
ejlate,1
rivers,1
discriminatoria,1
hurons,1
detalles,1
mds,1
examination,1
hunted,1
franklin,1
chosen,1
advantages,1
described,1
versions,1
arado,1
talbot,1
margaret,1
express,1
preservec,1
maintenance,1
interpret,1
thorniest,1
mississippian,1
callender,1
reviewers,1
revised,1
geographically,1
summer,1
tribal,1
proximity,1
probable,1
ahler,1
running,1
adequately,1
generating,1
integers,1
qualities,1
overcome,1
