WORDCOUNTS,WEIGHT
the,209
of,151
and,103
in,64
a,61
to,56
site,40
that,35
is,29
was,29
be,28
for,26
it,24
this,23
by,22
midden,22
were,22
excavation,21
sampling,20
been,19
not,19
or,19
archaeological,19
with,18
data,18
as,17
percent,17
from,16
sample,15
american,15
antiquity,15
de,15
excavated,15
have,13
small,13
on,13
all,12
an,12
san,11
ad,11
at,10
no,10
j,10
had,10
new,10
pits,10
d,10
area,10
research,10
more,9
also,9
dug,9
there,9
artifacts,9
during,9
about,8
has,8
may,7
total,7
are,7
only,7
over,7
out,7
late,7
california,7
much,7
horizontal,7
diagnostic,7
soil,7
evidence,7
fractions,6
un,6
before,6
these,6
four,6
season,6
could,6
occupations,6
end,6
pit,6
pattern,6
fragments,6
projectile,6
size,6
work,6
points,6
would,6
features,6
diversity,6
occupation,6
than,6
la,6
units,5
pp,5
united,5
h,5
chronology,5
two,5
fact,5
m,5
important,5
result,5
prehistoric,5
areas,5
up,5
years,5
field,5
glass,5
archaeology,5
k,5
extent,5
dieguito,5
r,4
five,4
they,4
large,4
fall,4
statistical,4
university,4
must,4
recovered,4
first,4
regional,4
surface,4
based,4
larger,4
las,4
conclusions,4
use,4
nance,4
ones,4
con,4
por,4
checkerboard,4
well,4
sites,4
mesh,4
design,4
w,4
understanding,4
los,4
samples,4
project,4
subsurface,4
artifact,4
such,4
since,4
historic,4
smaller,4
roughly,4
can,4
journal,4
appropriate,4
should,4
chronological,3
carried,3
f,3
excavate,3
diego,3
done,3
without,3
fraction,3
if,3
techniques,3
vertical,3
primarily,3
after,3
se,3
mostly,3
edited,3
types,3
anthropological,3
same,3
dispersed,3
crematory,3
al,3
but,3
most,3
test,3
steatite,3
ever,3
archaeologists,3
way,3
simulation,3
here,3
human,3
meters,3
ceramic,3
other,3
did,3
et,3
time,3
survey,3
percentages,3
last,3
museum,3
state,3
cultural,3
what,3
surveys,3
el,3
less,3
until,3
muestras,3
while,3
possible,3
future,3
made,3
determined,3
given,3
previously,3
year,3
questions,3
beads,3
bc,3
throughout,3
i,3
dating,3
used,3
campbell,3
horizon,3
sampled,3
g,3
c,3
their,3
coring,3
states,3
one,3
earlier,3
jolla,3
presence,3
bone,3
effect,3
when,3
y,3
recovery,3
major,3
will,2
seasons,2
indication,2
tests,2
shovel,2
likely,2
adequate,2
york,2
today,2
common,2
continued,2
papers,2
square,2
later,2
figure,2
screened,2
testing,2
how,2
decades,2
en,2
environmental,2
basurero,2
t,2
e,2
who,2
demonstrates,2
stratigraphy,2
judgment,2
make,2
probability,2
vol,2
similar,2
b,2
indicate,2
southern,2
complex,2
tan,2
often,2
stein,2
danger,2
analysis,2
designed,2
guide,2
inch,2
modified,2
earliest,2
kintigh,2
laid,2
latest,2
proved,2
lightfoot,2
every,2
variety,2
hearth,2
few,2
objects,2
column,2
suggested,2
projects,2
nature,2
distribution,2
sizes,2
tradition,2
unknown,2
found,2
p,2
bead,2
dennis,2
particularly,2
job,2
reliability,2
historical,2
base,2
representative,2
type,2
turned,2
precisely,2
adjacent,2
where,2
purposes,2
carefully,2
accepted,2
spatial,2
resulted,2
fieldwork,2
eastern,2
temporally,2
number,2
approximations,2
dark,2
remained,2
having,2
minimal,2
some,2
activity,2
ball,2
alter,2
assemblages,2
discovery,2
screens,2
except,2
far,2
despite,2
assumptions,2
hunting,2
significant,2
safely,2
fragment,2
tale,2
assumption,2
needed,2
evaluating,2
exceptionally,2
frequencies,2
terminal,2
radiocarbon,2
come,2
que,2
harrison,2
cambridge,2
concave,2
manipulation,2
accept,2
allowed,2
presented,2
like,2
function,2
cautionary,2
trees,2
mexico,2
collected,2
thank,2
teledyne,2
adequacy,2
adequately,2
least,2
several,2
especially,2
santa,2
between,2
assumed,2
ser,2
brought,2
become,2
overcome,2
usual,2
mainly,2
mixing,2
activities,2
entire,2
we,2
value,2
sitio,2
triangular,2
assigned,1
barbara,1
phases,1
hair,1
dealing,1
span,1
difficult,1
imminent,1
failed,1
depth,1
bedrock,1
gaining,1
now,1
monitor,1
order,1
esta,1
para,1
approximate,1
o,1
pay,1
critics,1
tested,1
resolve,1
implications,1
south,1
raise,1
note,1
decomposed,1
matter,1
absence,1
easy,1
evaluations,1
sterile,1
george,1
provide,1
his,1
faith,1
crucial,1
academic,1
chance,1
identified,1
growth,1
concern,1
main,1
antes,1
short,1
generations,1
hectare,1
imported,1
models,1
angeles,1
geophysical,1
puede,1
gathering,1
reasonable,1
limited,1
caught,1
basic,1
begin,1
validity,1
randomly,1
bipoint,1
fewer,1
indicated,1
nearly,1
process,1
postexcavation,1
referred,1
magnetic,1
lozengic,1
poor,1
sensitive,1
directions,1
added,1
excavators,1
translation,1
specifying,1
strongly,1
still,1
reconstruction,1
minimum,1
blends,1
determining,1
designs,1
dirt,1
supplement,1
ambiente,1
comment,1
shells,1
center,1
covering,1
discover,1
abrupt,1
screening,1
owed,1
contributions,1
class,1
kinds,1
study,1
rodent,1
implementing,1
illuminating,1
essays,1
prevented,1
probada,1
listed,1
layout,1
surprising,1
lulu,1
second,1
factors,1
abundant,1
table,1
coastal,1
simulated,1
cannot,1
comprender,1
interpretation,1
housing,1
trowel,1
means,1
references,1
crescentic,1
canada,1
coverage,1
easily,1
unusual,1
gathered,1
han,1
do,1
mccartney,1
ramifications,1
thick,1
garzon,1
boulder,1
latter,1
pequenas,1
middens,1
considered,1
trenching,1
greater,1
lab,1
conclusive,1
excellent,1
protection,1
quantitative,1
justified,1
western,1
recreation,1
into,1
regularly,1
suggestions,1
occurred,1
included,1
mano,1
heavy,1
stone,1
eventually,1
huggins,1
clearly,1
light,1
conocimiento,1
culture,1
unimportant,1
cantidades,1
n,1
numbers,1
impact,1
gradually,1
mary,1
destruido,1
bulldozers,1
experiment,1
frequently,1
too,1
need,1
tempting,1
hydration,1
deep,1
retrospective,1
certification,1
cuidadosos,1
reports,1
unusually,1
increasingly,1
people,1
characteristics,1
ciento,1
query,1
conservation,1
either,1
transitions,1
indications,1
observation,1
useful,1
assured,1
volume,1
showing,1
definite,1
evaluation,1
culturales,1
cost,1
fast,1
undisturbed,1
stemmed,1
burned,1
problems,1
sherds,1
creation,1
pt,1
welch,1
exclusive,1
heritage,1
valid,1
linear,1
naivete,1
challenge,1
comparison,1
controlled,1
cinco,1
camp,1
taken,1
culturally,1
piensen,1
krakker,1
address,1
inadequacy,1
natural,1
locating,1
available,1
reporting,1
dunnell,1
completamente,1
varies,1
dc,1
hearths,1
l,1
worked,1
incomplete,1
fragmentary,1
each,1
experienced,1
sucking,1
anthropology,1
cm,1
finlayson,1
paper,1
uses,1
different,1
came,1
shows,1
including,1
auxiliary,1
able,1
rhode,1
s,1
pointed,1
pesar,1
datos,1
caterpilars,1
seem,1
schuldenrein,1
moriarty,1
excavating,1
unqualifiedly,1
down,1
cumulative,1
histories,1
method,1
ucla,1
generally,1
begun,1
erosion,1
flotation,1
phase,1
appeared,1
discoidal,1
critically,1
sure,1
abstract,1
current,1
differences,1
developed,1
accumulated,1
analizar,1
inherent,1
outcrops,1
perhaps,1
eliminardn,1
maps,1
generalizations,1
author,1
very,1
buen,1
nonartifactual,1
varied,1
palomar,1
uncovered,1
zone,1
mollusk,1
variation,1
warren,1
manejo,1
cranium,1
discussed,1
achieved,1
feature,1
removal,1
typological,1
honor,1
show,1
wonder,1
patterns,1
date,1
tantalizingly,1
justify,1
remainder,1
portales,1
present,1
principal,1
contact,1
understood,1
high,1
coordinated,1
unlikely,1
somewhat,1
advances,1
block,1
manipulen,1
within,1
notable,1
