WORDCOUNTS,WEIGHT
missoula,3
shoulder,3
particularly,3
true,3
any,3
distinctive,3
fragments,3
last,3
miles,3
hardness,3
somewhat,3
produced,3
inches,3
less,3
placed,3
conclusion,3
perhaps,3
algonkian,3
distribution,3
number,3
shape,3
demonstrated,3
those,3
range,3
cord,3
entire,3
hecker,3
very,3
amateur,3
wedel,3
notebook,3
related,3
use,3
ethnic,3
throughout,3
described,3
conference,3
pattern,3
low,3
known,3
average,3
discovered,3
since,3
archaeological,3
characteristic,3
include,3
occurs,3
like,3
latter,3
aplastic,3
parallel,3
single,3
always,3
even,3
present,3
among,3
woven,2
consists,2
interesting,2
partially,2
note,2
horizontal,2
scraped,2
drainage,2
camp,2
sociology,2
suggested,2
defining,2
interiors,2
vertical,2
lines,2
fingers,2
model,2
determine,2
represented,2
collections,2
janetski,2
make,2
clays,2
canada,2
member,2
remain,2
properly,2
form,2
white,2
mention,2
united,2
likely,2
stratified,2
macgregor,2
globular,2
mrs,2
remains,2
hlady,2
fluting,2
tribe,2
under,2
considered,2
prehistory,2
tied,2
history,2
photographs,2
forays,2
before,2
section,2
moderately,2
following,2
ethnographic,2
variety,2
instrument,2
represents,2
belonging,2
jaw,2
must,2
reports,2
accounts,2
being,2
first,2
diagonal,2
published,2
rather,2
reorientation,2
archeological,2
paul,2
smithsonian,2
association,2
systems,2
appear,2
worked,2
decorative,2
flat,2
goal,2
weasel,2
columbia,2
best,2
laboratory,2
broken,2
medicine,2
documented,2
glenbow,2
p,2
allied,2
time,2
sections,2
out,2
gagne,2
district,2
obviously,2
end,2
except,2
hunting,2
generalized,2
historical,2
diameter,2
distributions,2
stamped,2
base,2
marias,2
bands,2
edge,2
international,2
paddles,2
hand,2
precisely,2
adjacent,2
do,2
equally,2
incising,2
ambiguous,2
dentate,2
context,2
ceramics,2
heavily,2
twisted,2
cannot,2
scale,2
kutenai,2
material,2
projectile,2
knots,2
bases,2
impression,2
because,2
wish,2
distinguishes,2
profile,2
apparently,2
basis,2
possible,2
americanists,2
greatest,2
journals,2
crudely,2
examples,2
swanson,2
occasionally,2
crushed,2
fine,2
charred,2
ottawa,2
example,2
concave,2
quartzite,2
manufactured,2
sufficiently,2
confined,2
manifestations,2
woodland,2
early,2
sawyer,2
significant,2
ross,2
sand,2
place,2
superficially,2
plainweave,2
headwaters,2
belly,2
our,2
come,2
warps,2
full,2
question,2
told,2
angles,2
locations,2
trade,2
grooves,2
thinner,2
grassy,2
loosely,2
resembling,2
historic,2
discussed,2
temperature,2
offer,2
cooper,2
would,2
suggest,2
straight,2
mortlach,2
lie,2
contrast,2
probable,2
running,2
inhabited,2
around,2
preponderance,2
members,2
fig,2
reported,2
decline,2
examine,2
chicago,2
characteristics,2
d,2
menasha,2
national,2
when,2
up,2
through,2
valley,2
little,2
indentations,2
journal,2
streams,2
notes,2
reflected,2
stone,2
alberta,2
stick,2
southeastern,2
built,2
termed,2
once,2
anthropology,2
society,2
moose,2
selected,2
buttes,1
smoothed,1
knolls,1
institut,1
confirm,1
enough,1
portion,1
separation,1
therefore,1
cordand,1
led,1
sample,1
gros,1
informs,1
second,1
recognized,1
situation,1
done,1
child,1
exhibiting,1
carving,1
frequent,1
limits,1
examining,1
constricted,1
date,1
dentatenotched,1
factory,1
laurel,1
various,1
stamp,1
regular,1
george,1
fortunately,1
observations,1
bulk,1
links,1
meaning,1
challenge,1
grid,1
main,1
generous,1
haekel,1
bright,1
know,1
indeed,1
internationaler,1
probability,1
igneous,1
how,1
suggestive,1
treatment,1
program,1
pieces,1
osborne,1
battle,1
pale,1
fuller,1
minority,1
horse,1
indicated,1
ferdinand,1
bags,1
e,1
stephen,1
province,1
success,1
resided,1
pinkish,1
albertasaskatchewan,1
whatever,1
july,1
kroeber,1
strongly,1
above,1
considerably,1
opportunity,1
curvilinear,1
reservoir,1
blends,1
determining,1
technically,1
continental,1
jar,1
interactions,1
after,1
trailside,1
debris,1
flexible,1
former,1
southeast,1
babiche,1
confine,1
speakers,1
notching,1
rolled,1
group,1
movement,1
percent,1
settlements,1
strips,1
length,1
aged,1
neat,1
burpee,1
assuming,1
shoulders,1
earl,1
selection,1
sandy,1
unsupported,1
possess,1
assigned,1
coloring,1
ample,1
reaches,1
pocatello,1
analysis,1
tend,1
blood,1
food,1
carle,1
fall,1
discoveries,1
vickers,1
achieve,1
frank,1
word,1
temper,1
shoshoni,1
formed,1
remind,1
villages,1
miscellaneous,1
incense,1
respect,1
photographed,1
uniquely,1
introducing,1
edited,1
paddling,1
centuries,1
fringe,1
aid,1
ethnographers,1
simplified,1
double,1
establishment,1
amassing,1
unraveling,1
shumate,1
competence,1
nonshoshone,1
bank,1
finer,1
thought,1
hardly,1
serve,1
resemble,1
coiled,1
southwest,1
areal,1
joined,1
source,1
definitive,1
restricted,1
states,1
finish,1
paleontological,1
adventurer,1
investigations,1
orange,1
cylindrical,1
publications,1
position,1
classification,1
boundary,1
committee,1
afterward,1
acquaintance,1
seems,1
ancient,1
land,1
contained,1
included,1
promising,1
anton,1
general,1
then,1
presumably,1
tells,1
occasional,1
transactions,1
irregularly,1
vigfusson,1
sor,1
inated,1
nor,1
bend,1
regina,1
without,1
nonhistoric,1
northeastern,1
archeology,1
resemblances,1
revised,1
differs,1
too,1
upright,1
organize,1
inhabitants,1
associate,1
depositing,1
hudson,1
identification,1
cheyenne,1
extensive,1
remembered,1
lined,1
carinate,1
williams,1
fact,1
beside,1
lithic,1
extension,1
n,1
confuse,1
cocking,1
archaeologists,1
passed,1
stones,1
recognizable,1
map,1
sufficient,1
hallmark,1
notches,1
inference,1
constructed,1
temporal,1
culture,1
long,1
plates,1
desired,1
occurrences,1
territories,1
justified,1
mixture,1
problems,1
differentiate,1
winnipeg,1
here,1
aspect,1
finger,1
interested,1
fits,1
custom,1
ewers,1
care,1
controlled,1
repertoire,1
m,1
attempts,1
dried,1
tribution,1
assign,1
mentions,1
sidenotched,1
coincide,1
proverbially,1
again,1
seem,1
social,1
kind,1
cut,1
academy,1
attempt,1
view,1
avail,1
reporting,1
waldo,1
deserves,1
put,1
temporally,1
beaver,1
permanently,1
artistic,1
parsimony,1
friends,1
secured,1
experienced,1
raw,1
five,1
cultures,1
uses,1
descriptions,1
wrappedrod,1
definition,1
strip,1
containing,1
share,1
based,1
shows,1
acceptable,1
outside,1
possibilities,1
whom,1
shaped,1
pointed,1
limit,1
archaeologically,1
affinities,1
stratigraphic,1
believe,1
cogently,1
explains,1
avenue,1
ventres,1
tra,1
split,1
could,1
occurrence,1
carbonized,1
doctoral,1
striking,1
belong,1
minnesota,1
acknowledgments,1
institutions,1
simplestamped,1
half,1
agree,1
wall,1
marvin,1
rimrock,1
abstract,1
thumb,1
tally,1
crystalline,1
treatments,1
adds,1
vienna,1
derived,1
eventually,1
foundation,1
cylinder,1
gerald,1
nos,1
wiped,1
studied,1
collectors,1
comparatively,1
blowout,1
reproduces,1
banks,1
surfaces,1
munsell,1
matthew,1
brick,1
criticisms,1
infer,1
relate,1
everted,1
meridian,1
doubt,1
variation,1
narrowed,1
associations,1
wood,1
considerable,1
elsewhere,1
illustration,1
efficiently,1
basal,1
almost,1
shapes,1
greater,1
twining,1
longitude,1
just,1
sinew,1
representative,1
surrounding,1
quality,1
davidson,1
merely,1
blunt,1
address,1
indicate,1
took,1
classed,1
discussion,1
handbook,1
stand,1
believed,1
mr,1
minutes,1
bismarck,1
coarsely,1
principal,1
robert,1
lens,1
classified,1
equal,1
conforms,1
covered,1
buried,1
jean,1
where,1
varieties,1
stony,1
surveys,1
exercised,1
junctures,1
preference,1
carefully,1
effect,1
coarse,1
origin,1
karl,1
ad,1
rockies,1
cairns,1
meet,1
donated,1
nowhere,1
case,1
degenerate,1
particular,1
clearest,1
thin,1
comes,1
contiguous,1
subscription,1
add,1
waxysmooth,1
core,1
lam,1
produce,1
carved,1
shall,1
compare,1
alice,1
college,1
tie,1
flint,1
separated,1
reitschulgasse,1
corroborates,1
style,1
component,1
westernmost,1
advice,1
her,1
utilitarian,1
gently,1
mass,1
bay,1
horses,1
enlist,1
technical,1
stamping,1
divide,1
twist,1
jim,1
ties,1
remained,1
explored,1
remove,1
carling,1
smoothing,1
clearly,1
jack,1
gained,1
another,1
information,1
none,1
having,1
rock,1
burners,1
suggests,1
private,1
degrees,1
line,1
strengthened,1
antelope,1
exhibits,1
s,1
divided,1
anna,1
work,1
drawn,1
middle,1
slight,1
finished,1
steep,1
alliance,1
chiefly,1
blue,1
upon,1
john,1
locus,1
him,1
neatly,1
heart,1
memoirs,1
occurring,1
fired,1
county,1
met,1
point,1
including,1
thickness,1
delicate,1
city,1
preferable,1
ethnology,1
predominately,1
flaring,1
knowledge,1
kenneth,1
biesterfeldt,1
bottom,1
cooperation,1
impressing,1
department,1
samples,1
wrappedcord,1
data,1
disclaimed,1
subject,1
collared,1
lies,1
cronk,1
desideratum,1
rigid,1
introduction,1
vertically,1
expression,1
fragment,1
silhouette,1
buckets,1
clarifying,1
older,1
itype,1
lockport,1
editorial,1
acknowledge,1
clothing,1
memories,1
son,1
manifestation,1
using,1
visualized,1
exposed,1
inclusions,1
submitted,1
coincident,1
actually,1
kiln,1
maynard,1
exhibited,1
trend,1
coale,1
chris,1
varied,1
correspondence,1
molded,1
thus,1
contrasts,1
organizing,1
examination,1
hunted,1
royal,1
named,1
typological,1
etta,1
exemplified,1
traders,1
josef,1
movements,1
regional,1
institution,1
basin,1
believes,1
relationships,1
dating,1
historically,1
encompass,1
mont,1
buff,1
received,1
conform,1
midden,1
help,1
sherd,1
similarity,1
placing,1
leads,1
adding,1
approach,1
manipulation,1
t,1
habit,1
regions,1
austria,1
tail,1
lakes,1
points,1
accept,1
corner,1
decorated,1
salvage,1
worn,1
permit,1
sparsely,1
walls,1
excavated,1
previously,1
mixed,1
decorations,1
brush,1
salt,1
composite,1
correlated,1
bone,1
resembles,1
shared,1
field,1
spatially,1
belongs,1
diagonally,1
manufacture,1
richard,1
millimeters,1
deeply,1
wilhelm,1
shaping,1
heat,1
parallels,1
bear,1
simpler,1
collected,1
distinction,1
dry,1
explorers,1
defined,1
dis,1
edmonton,1
fahrenheit,1
big,1
tributaries,1
excavation,1
diagnostic,1
cases,1
offshoot,1
atsina,1
thomas,1
adequately,1
distinct,1
permitting,1
malouf,1
forms,1
ancestral,1
coarser,1
wiping,1
limited,1
unassigned,1
blackfeet,1
hemispherical,1
permitted,1
several,1
margin,1
feldspar,1
suggesting,1
soil,1
especially,1
scalloping,1
inescapable,1
pleasing,1
crossgrooved,1
butte,1
apart,1
k,1
mistaken,1
addition,1
grayer,1
ser,1
offerings,1
sporadic,1
indicating,1
inclusion,1
draft,1
disparate,1
themselves,1
suitable,1
unlined,1
circumference,1
distinguished,1
variations,1
ashes,1
portions,1
left,1
libraries,1
shallow,1
accordingly,1
drives,1
tended,1
impossible,1
influences,1
crude,1
seattle,1
untwisted,1
butchered,1
thicker,1
averages,1
damp,1
hard,1
potteryless,1
uniformity,1
extent,1
finishing,1
stream,1
degeneration,1
william,1
prime,1
loci,1
wilford,1
applique,1
coexistence,1
immediately,1
tentatively,1
netting,1
border,1
technological,1
we,1
beach,1
mandelbaum,1
sun,1
usual,1
connections,1
them,1
necks,1
profiles,1
pulling,1
evidence,1
domination,1
meeting,1
oratory,1
political,1
propose,1
resources,1
pot,1
preferred,1
am,1
settle,1
unworked,1
fortuitous,1
forefingers,1
banding,1
coarselycrushed,1
occur,1
fiber,1
whiteshell,1
scrape,1
confluence,1
separate,1
constriction,1
ovoid,1
fabrics,1
