WORDCOUNTS,WEIGHT
pierson,2
mix,2
fremont,2
specimens,2
originally,2
natural,2
over,2
identified,2
each,2
j,2
present,2
s,2
abstract,2
out,2
end,2
while,2
cc,2
weed,2
caves,2
chavinoid,2
warp,2
appears,2
inches,2
less,2
showing,2
style,2
huaqueros,2
brocade,2
local,2
w,2
upper,2
cord,2
cristalina,2
grows,2
fragments,2
city,2
cob,2
its,2
food,2
sonora,2
mais,2
people,2
survey,2
rows,2
diagram,2
soft,2
hopi,2
web,2
washington,2
rapidly,2
cucurbita,2
interest,2
pimapapago,2
approximately,2
loom,2
salt,2
excavations,2
like,2
period,2
jr,2
cupule,2
peruvian,2
flour,2
remains,2
francisco,2
classification,2
fig,2
bottle,2
chicago,2
anderson,2
lake,2
coast,2
d,2
slightly,2
northern,2
practically,2
results,2
belongs,2
institution,2
north,2
evidence,2
hybrids,2
cordova,1
variation,1
phases,1
measured,1
will,1
morphology,1
unknown,1
steps,1
mo,1
rind,1
cordthick,1
states,1
mostly,1
produces,1
likely,1
slender,1
me,1
triple,1
stronger,1
smallgrained,1
irregular,1
cactus,1
exact,1
fertile,1
if,1
sometimes,1
bring,1
main,1
groups,1
pull,1
across,1
gradual,1
located,1
claimed,1
separated,1
cerrillos,1
represent,1
basic,1
extreme,1
resulted,1
exception,1
bulletin,1
red,1
dimensions,1
measures,1
strains,1
reasons,1
pop,1
seen,1
butts,1
rectangular,1
above,1
considerably,1
makes,1
eight,1
b,1
told,1
center,1
length,1
antiquity,1
volumes,1
direction,1
substyles,1
whole,1
selection,1
kinds,1
measure,1
analysis,1
retwisting,1
width,1
pines,1
united,1
second,1
moves,1
ways,1
hugh,1
exactly,1
wallace,1
changes,1
teparies,1
modern,1
country,1
parts,1
resemble,1
plus,1
continuity,1
under,1
water,1
trace,1
western,1
injures,1
character,1
occurred,1
variable,1
heavy,1
rarely,1
apron,1
latin,1
fragile,1
bean,1
growing,1
intermixture,1
n,1
reviewing,1
hanging,1
waist,1
series,1
ethnological,1
source,1
indian,1
too,1
comparison,1
belonging,1
four,1
show,1
cushaw,1
commonly,1
noted,1
said,1
coming,1
published,1
nabogame,1
fulbright,1
long,1
preferably,1
carl,1
pods,1
georgetownan,1
pt,1
yampa,1
give,1
gather,1
dwight,1
cut,1
hot,1
decorative,1
elements,1
greater,1
anthropology,1
had,1
averages,1
northward,1
prehistoric,1
best,1
lack,1
flagstaff,1
textiles,1
nickerson,1
areas,1
carter,1
germplasm,1
appearance,1
foods,1
carrying,1
variegated,1
color,1
typical,1
slit,1
report,1
pad,1
cavity,1
grave,1
denver,1
tells,1
farther,1
how,1
infiltration,1
toasted,1
considerable,1
room,1
carnegie,1
descended,1
identical,1
scrap,1
eat,1
man,1
utilized,1
elaine,1
cerro,1
external,1
living,1
type,1
better,1
never,1
consist,1
turned,1
mexicans,1
date,1
ztwist,1
macneish,1
mogollon,1
principal,1
robert,1
understood,1
high,1
increases,1
california,1
weeded,1
unlikely,1
callango,1
vary,1
ventana,1
dating,1
burial,1
produced,1
see,1
cannot,1
tell,1
calif,1
particular,1
thin,1
migrations,1
levels,1
plain,1
time,1
flint,1
wide,1
gives,1
earlier,1
getting,1
going,1
free,1
u,1
because,1
dta,1
produce,1
having,1
another,1
information,1
none,1
strings,1
quantities,1
suggests,1
charred,1
line,1
georgetown,1
revealed,1
pima,1
condition,1
zuni,1
bc,1
examples,1
mm,1
maizmillo,1
easier,1
made,1
varieties,1
los,1
occasionally,1
crossed,1
recognition,1
environments,1
apart,1
brought,1
combination,1
attached,1
since,1
prieto,1
gether,1
far,1
previously,1
bm,1
apparent,1
chart,1
bussey,1
ofpines,1
samples,1
top,1
ten,1
adapted,1
maizillo,1
extended,1
much,1
families,1
canyon,1
maiz,1
resulting,1
twined,1
evolution,1
perishable,1
central,1
torrey,1
pair,1
relates,1
prepared,1
come,1
away,1
knotting,1
comparable,1
wild,1
advantages,1
relationships,1
until,1
almud,1
weaving,1
facts,1
roger,1
weave,1
harder,1
mangelsdorf,1
illustrates,1
count,1
cacti,1
chavin,1
either,1
publication,1
g,1
rockshelter,1
tamaulipas,1
movement,1
intact,1
good,1
splendid,1
sp,1
excavated,1
general,1
stratigraphic,1
times,1
raises,1
include,1
although,1
derived,1
numberfacts,1
change,1
hard,1
working,1
field,1
so,1
millimeters,1
squashes,1
smaller,1
basketmaker,1
introgression,1
assured,1
collected,1
apaches,1
panels,1
contamination,1
kind,1
archaeology,1
forming,1
estimates,1
area,1
black,1
quite,1
extremely,1
breternitz,1
items,1
least,1
around,1
late,1
lj,1
loose,1
roughly,1
hacendado,1
influence,1
soil,1
graves,1
charles,1
few,1
amount,1
wider,1
intensities,1
taking,1
between,1
grow,1
zea,1
certainty,1
spreads,1
left,1
villages,1
impossible,1
striping,1
find,1
annual,1
hybrid,1
up,1
pang,1
element,1
even,1
valley,1
characters,1
dented,1
differ,1
develop,1
cucurbit,1
grain,1
apparently,1
basically,1
ago,1
traits,1
preliminary,1
asked,1
huichol,1
sole,1
cultural,1
rest,1
widely,1
activities,1
species,1
gourd,1
row,1
