WORDCOUNTS,WEIGHT
the,934
of,616
and,566
in,293
to,211
a,203
is,102
by,99
past,96
that,85
as,85
for,80
new,75
was,71
archaeology,63
or,62
on,56
j,53
their,52
from,51
history,47
archaeological,47
with,46
university,44
york,42
were,40
american,39
british,39
are,39
d,39
other,34
an,34
at,32
world,32
but,32
mexican,30
mexico,29
it,28
uses,28
r,28
aztec,28
antiquity,28
druids,27
they,26
london,26
its,26
have,26
ancient,25
be,25
great,23
there,23
china,22
has,22
power,22
stonehenge,21
pp,21
not,21
c,21
h,20
edited,20
had,19
g,19
this,19
britain,19
through,19
archaeologists,18
all,18
aztecs,18
state,17
no,17
megalithic,17
cultural,17
used,17
purposes,17
interpretations,17
both,17
became,17
one,16
e,16
de,16
chinese,16
also,16
civilization,15
how,15
m,15
various,15
culture,15
which,15
ideology,15
chicago,15
such,14
since,14
his,14
p,14
present,14
studies,13
nationalistic,13
those,13
after,13
study,13
sites,13
he,13
interpretation,13
only,13
more,13
european,13
symbolic,13
national,13
major,13
first,12
i,12
ad,12
century,12
oxford,12
w,12
well,12
spanish,12
three,12
been,12
states,12
early,12
authority,11
into,11
toltec,11
out,11
part,11
example,11
f,11
these,11
contemporary,11
who,11
over,11
them,11
cambridge,11
between,11
s,10
than,10
society,10
critical,10
social,10
l,10
rulers,10
use,10
times,10
prehistory,10
temple,10
europe,9
political,9
within,9
legitimation,9
most,9
data,9
nation,9
demerest,9
own,9
b,9
ideologies,9
what,9
nationalist,9
city,9
later,8
stone,8
t,8
resources,8
myth,8
k,8
late,8
et,8
religious,8
others,8
time,8
empire,8
general,8
centuries,8
der,8
deities,8
here,8
long,7
astronomical,7
east,7
nazi,7
monuments,7
old,7
tenochtitlan,7
established,7
age,7
teotihuacan,7
people,7
institution,7
washington,7
published,7
smithsonian,7
st,7
thought,7
many,7
john,7
discussed,7
see,7
made,7
values,7
began,7
questions,7
we,7
tula,7
associated,7
anthropology,7
cultures,7
works,7
ruins,7
when,7
valley,7
recent,7
ca,7
now,6
complex,6
western,6
official,6
religion,6
influence,6
site,6
n,6
prehistoric,6
came,6
found,6
syncretism,6
work,6
knowledge,6
place,6
about,6
heritage,6
classical,6
influences,6
relation,6
united,6
intellectual,6
ideological,6
historical,6
theory,6
african,6
although,6
marxist,6
justify,6
trigger,6
among,6
if,5
trans,5
germany,5
true,5
nineteenth,5
neolithic,5
analyses,5
last,5
sacred,5
case,5
piggott,5
point,5
cited,5
central,5
throughout,5
cases,5
third,5
pasts,5
shang,5
derived,5
awareness,5
resource,5
origins,5
important,5
called,5
owen,5
oklahoma,5
near,5
because,5
journal,5
dynasties,5
during,5
issues,5
genealogical,5
legitimize,5
research,5
notes,5
second,5
alliance,5
builders,5
syncretized,5
ed,5
al,5
two,5
rise,5
toward,5
do,5
government,5
ideas,5
historic,5
period,5
so,5
