WORDCOUNTS,WEIGHT
the,138
of,79
and,46
in,33
to,30
are,28
a,27
cahokia,24
at,23
is,23
from,23
as,18
cores,18
blade,18
that,17
with,14
for,13
be,13
not,12
by,12
tools,12
on,12
poverty,11
point,11
have,11
microblade,11
or,10
these,9
blades,8
they,7
their,7
been,7
mm,7
scars,7
such,7
industry,7
than,7
it,6
village,6
specimens,6
all,6
other,6
hopewell,6
illustrated,6
were,6
hopewellian,6
may,5
sample,5
one,5
based,5
least,5
core,5
some,5
use,5
this,5
old,5
those,5
microblades,4
if,4
but,4
was,4
seem,4
striking,4
found,4
larger,4
end,4
present,4
jaketown,4
material,4
sites,4
artifacts,4
range,4
average,4
which,4
mississippian,4
industries,3
mean,3
represented,3
per,3
group,3
united,3
clearly,3
two,3
only,3
flakes,3
had,3
available,3
has,3
suggests,3
data,3
size,3
made,3
drills,3
haag,3
illinois,3
field,3
length,3
so,3
small,3
also,3
does,2
deviation,2
heretofore,2
beeii,2
recognized,2
no,2
indicated,2
usually,2
tiny,2
comparative,2
eight,2
american,2
complex,2
fort,2
analysis,2
unmodified,2
completely,2
seems,2
rarely,2
just,2
numbers,2
comparison,2
most,2
wear,2
either,2
few,2
important,2
ancient,2
worked,2
many,2
result,2
closely,2
report,2
polyhedral,2
variation,2
diameter,2
i,2
evident,2
do,2
platforms,2
cultural,2
what,2
carefully,2
them,2
eastern,2
flint,2
while,2
number,2
almost,2
greatest,2
discovery,2
ohio,2
thickness,2
exhibit,2
significant,2
virtually,2
facets,2
tips,2
irving,2
examination,2
webb,2
perino,2
states,2
described,2
radically,2
three,2
decidedly,2
general,2
percussion,2
smaller,2
antiquity,2
down,2
standard,2
distinct,2
collections,2
latter,2
around,2
mound,2
although,2
coefficient,2
removed,2
between,2
pool,2
little,2
much,2
save,2
we,2
an,2
ridge,1
industrv,1
will,1
failed,1
f,1
comprisitig,1
now,1
he,1
relationship,1
second,1
occtir,1
doiie,1
microblt,1
absence,1
edge,1
polish,1
various,1
fiiids,1
provide,1
sometimes,1
main,1
superficially,1
absent,1
short,1
indeed,1
scrapers,1
located,1
surprisingly,1
sort,1
represent,1
employment,1
sizable,1
cia,1
brief,1
edges,1
ascertaining,1
insufficient,1
tfacts,1
defined,1
cliltliral,1
precluded,1
attempted,1
seen,1
fine,1
detailed,1
still,1
totally,1
edwin,1
indicates,1
similar,1
likewise,1
interesting,1
southern,1
assuming,1
positive,1
cones,1
assigned,1
responsible,1
brotight,1
needles,1
form,1
about,1
strate,1
longitudinally,1
respect,1
characteristically,1
lp,1
shell,1
fields,1
flake,1
metrical,1
means,1
chipped,1
notched,1
marginal,1
resemble,1
counterparts,1
thick,1
representativeness,1
us,1
comparisons,1
western,1
necessarily,1
familiar,1
into,1
unlike,1
included,1
heavy,1
associated,1
section,1
harness,1
traces,1
illitiois,1
dan,1
mexican,1
reftise,1
listed,1
must,1
four,1
show,1
predominantly,1
struck,1
retouch,1
noted,1
being,1
unbroken,1
represeiitifig,1
finy,1
beyond,1
indications,1
temporal,1
actually,1
griffin,1
sherds,1
more,1
majority,1
originally,1
attempts,1
coincide,1
might,1
drawing,1
appear,1
varies,1
masoii,1
descriptive,1
ranges,1
j,1
missing,1
gregory,1
averages,1
parties,1
shows,1
lack,1
sketchy,1
seeminginrelated,1
affiliated,1
blocks,1
areas,1
could,1
assess,1
relates,1
prepared,1
bulbs,1
predominant,1
great,1
typical,1
abstract,1
differences,1
relating,1
foundation,1
resembles,1
atid,1
particularly,1
break,1
banks,1
quarried,1
any,1
impossible,1
substantially,1
associations,1
configuration,1
historical,1
ronald,1
there,1
oii,1
discussed,1
utilized,1
becrins,1
representative,1
htige,1
term,1
forms,1
descriptions,1
gilcrease,1
bladelets,1
occupation,1
informed,1
according,1
where,1
pitch,1
dropped,1
within,1
convenient,1
beeri,1
unique,1
haft,1
karl,1
rose,1
recently,1
offering,1
persons,1
less,1
see,1
hammers,1
applied,1
tab,1
bulbous,1
strictly,1
record,1
covers,1
ford,1
baerreis,1
perhaps,1
time,1
retain,1
distribution,1
style,1
flaked,1
iv,1
right,1
prismatic,1
degree,1
throtighotit,1
shape,1
produce,1
yield,1
kiiowti,1
figs,1
information,1
local,1
none,1
having,1
vol,1
observations,1
baum,1
knife,1
differ,1
r,1
marked,1
microscopic,1
afit,1
situated,1
literature,1
categories,1
secured,1
middle,1
slight,1
rotary,1
examples,1
both,1
functions,1
closer,1
presented,1
true,1
careful,1
formal,1
say,1
degrees,1
purpose,1
complexes,1
establishment,1
trimmed,1
rod,1
aztalan,1
related,1
perforation,1
variability,1
comments,1
theii,1
intended,1
intentionally,1
entirely,1
columnar,1
vast,1
trimming,1
collection,1
place,1
unreported,1
specialized,1
work,1
aside,1
acres,1
implements,1
aspect,1
beads,1
rare,1
our,1
includes,1
first,1
recovered,1
search,1
overlap,1
reflect,1
comparable,1
angles,1
oneota,1
platform,1
component,1
versions,1
reveals,1
describiiig,1
clear,1
similarity,1
ptirpose,1
seip,1
denbigh,1
points,1
characteristic,1
relatively,1
parallels,1
offer,1
approximately,1
renerally,1
newly,1
characterized,1
would,1
burin,1
evidence,1
function,1
provided,1
suggest,1
stage,1
high,1
resin,1
drilling,1
creekit,1
contrast,1
forming,1
off,1
probable,1
area,1
cases,1
vield,1
measured,1
thomas,1
bank,1
late,1
roughly,1
several,1
preponderance,1
trlie,1
internal,1
highly,1
components,1
holds,1
mason,1
themselves,1
ift,1
aiici,1
chipping,1
site,1
examine,1
radiate,1
crude,1
skewness,1
maximum,1
exclusively,1
probably,1
working,1
element,1
entire,1
slightly,1
iiew,1
among,1
periiio,1
north,1
broader,1
pronounced,1
finds,1
chert,1
bipolar,1
close,1
major,1
evidently,1
retention,1
