WORDCOUNTS,WEIGHT
the,200
of,178
and,96
to,78
in,75
a,63
or,54
i,49
rock,47
be,40
r,38
with,33
cluster,32
as,31
that,30
site,25
by,25
it,24
is,24
are,24
rocks,24
no,22
different,22
at,21
clusters,21
from,20
x,20
camas,20
can,19
was,18
oven,17
for,17
which,17
on,16
university,15
were,15
number,15
may,14
not,14
such,14
archaeological,14
one,13
this,13
between,13
large,12
other,12
an,12
they,11
basalt,11
these,11
charcoal,11
cm,11
information,11
size,11
concentration,10
found,10
differences,10
sites,10
fill,10
archaeology,10
even,10
should,10
use,9
m,9
some,9
variables,9
attributes,9
cobbles,8
fractured,8
american,8
types,8
total,8
more,8
might,8
papers,8
placement,8
data,8
features,8
antiquity,8
small,8
state,8
c,8
than,8
various,7
same,7
most,7
communal,7
all,7
very,7
those,7
gravel,7
circular,7
material,7
used,7
charred,7
kg,7
few,7
unknown,6
dimensions,6
etc,6
into,6
uses,6
maya,6
great,6
less,6
shape,6
made,6
hurd,6
associations,6
california,6
relatively,6
individual,6
their,6
smaller,6
much,6
san,5
constituents,5
direct,5
mostly,5
percentage,5
pp,5
anthropological,5
reports,5
hearth,5
cracked,5
important,5
j,5
prehistoric,5
location,5
basin,5
time,5
there,5
feature,5
loose,5
within,5
oregon,5
occasional,5
casual,5
little,5
region,5
evidence,5
have,5
would,5
function,5
francisco,5
association,5
specific,5
we,5
f,4
note,4
way,4
provide,4
usually,4
red,4
pile,4
edited,4
museum,4
any,4
oxidized,4
but,4
touching,4
too,4
only,4
archaeologists,4
taken,4
readily,4
thermally,4
ratio,4
could,4
report,4
adjacent,4
them,4
terms,4
form,4
avg,4
subsistence,4
tightly,4
another,4
none,4
when,4
piles,4
given,4
resources,4
lower,4
differential,4
il,4
described,4
depression,4
author,4
clue,4
mixed,4
thomas,4
soil,4
distinctions,4
availability,4
among,4
depth,3
twelve,3
melvin,3
l,3
been,3
groups,3
order,3
discard,3
college,3
e,3
tropical,3
b,3
table,3
investigations,3
daub,3
verapaz,3
just,3
n,3
uniform,3
two,3
alta,3
backdirt,3
inundation,3
bar,3
either,3
percent,3
sizes,3
also,3
utah,3
ii,3
anthropology,3
nature,3
lack,3
consisting,3
john,3
configuration,3
type,3
robert,3
traits,3
cultural,3
peten,3
perhaps,3
central,3
has,3
inconsistency,3
because,3
designation,3
possible,3
artifacts,3
probably,3
functions,3
preferential,3
width,3
its,3
description,3
minimum,3
literature,3
collection,3
authors,3
actual,3
remarks,3
reservoir,3
explained,3
count,3
ethnohistorical,3
david,3
excavations,3
tight,3
so,3
buchanan,3
ovens,3
black,3
measured,3
least,3
willamette,3
each,3
potential,3
research,3
distinguished,3
consisted,3
dark,3
entire,3
likely,2
specifications,2
encircling,2
irregular,2
youngstown,2
reagan,2
common,2
if,2
functional,2
treatment,2
unit,2
randomly,2
mean,2
seen,2
make,2
transitional,2
certain,2
center,2
put,2
contributions,2
often,2
cave,2
list,2
evenly,2
composed,2
ways,2
means,2
thought,2
prehistory,2
designated,2
river,2
idaho,2
contained,2
variable,2
lowland,2
tebiwa,2
before,2
conjunction,2
insights,2
age,2
department,2
frags,2
consistent,2
surface,2
tightness,2
spillage,2
greasy,2
give,2
suggested,2
others,2
drawing,2
view,2
available,2
hearths,2
identified,2
addition,2
many,2
raw,2
paper,2
laid,2
s,2
allow,2
housepit,2
ubiquitous,2
broken,2
highland,2
reasons,2
ought,2
p,2
effort,2
located,2
associated,2
survey,2
pit,2
hiatus,2
u,2
date,2
overlapping,2
do,2
though,2
where,2
what,2
studies,2
michael,2
references,2
particular,2
projectile,2
eastern,2
problem,2
out,2
degree,2
uneven,2
basis,2
distinguish,2
up,2
investigators,2
ignored,2
contain,2
intense,2
both,2
including,2
thickness,2
boiling,2
stacked,2
cited,2
apparent,2
datum,2
commonly,2
significant,2
immediately,2
aside,2
takes,2
reflect,2
question,2
integral,2
significance,2
due,2
madera,2
points,2
include,2
ri,2
length,2
cobble,2
high,2
next,2
area,2
quite,2
concentrations,2
roughly,2
underlying,2
several,2
reina,2
physical,2
served,2
relation,2
noted,2
single,2
activities,2
through,2
ethnohistory,2
archaeologist,2
white,2
look,2
copyright,2
recent,2
highlands,2
general,2
attention,2
gleaned,2
metric,2
society,2
increasing,1
collect,1
hauled,1
final,1
chronological,1
ridge,1
blanket,1
carried,1
will,1
insofar,1
does,1
care,1
opposed,1
now,1
tests,1
churchill,1
interesting,1
relationship,1
median,1
units,1
recognized,1
situation,1
arrangement,1
emulation,1
south,1
fred,1
absence,1
materials,1
counted,1
fell,1
his,1
concerned,1
sometimes,1
figure,1
scholarly,1
five,1
winkle,1
giving,1
pittsburgh,1
short,1
pubruben,1
lids,1
assurance,1
how,1
overall,1
created,1
edward,1
bulb,1
separated,1
limited,1
glean,1
investigation,1
environmental,1
regard,1
nearly,1
thrown,1
determine,1
exception,1
pa,1
process,1
becomes,1
environments,1
ultimate,1
profusion,1
above,1
obtaining,1
ordering,1
differentiating,1
technically,1
changed,1
debris,1
went,1
village,1
importance,1
obtainable,1
southern,1
recently,1
complex,1
shrift,1
easily,1
mike,1
why,1
systematically,1
containing,1
special,1
kinds,1
matched,1
casually,1
danger,1
reassessment,1
noncultural,1
burials,1
frank,1
ubiquity,1
logical,1
informative,1
second,1
space,1
behooves,1
consistency,1
gathering,1
interpretation,1
shellmounds,1
modified,1
examined,1
tooth,1
suited,1
wagon,1
changes,1
consuming,1
acquisition,1
bank,1
modern,1
conscious,1
old,1
later,1
forest,1
ash,1
under,1
middens,1
considered,1
chronology,1
prehistorically,1
seem,1
amidst,1
undulating,1
western,1
established,1
seems,1
organic,1
environment,1
processing,1
unlike,1
bit,1
berry,1
then,1
latin,1
handled,1
section,1
conclusions,1
culture,1
following,1
bp,1
unfractured,1
lowlands,1
receiving,1
larger,1
result,1
offhandedness,1
floor,1
northeastern,1
accessibility,1
nonthermally,1
frequently,1
pebble,1
observations,1
comparison,1
upper,1
grand,1
practices,1
orientation,1
exposes,1
measurements,1
included,1
simply,1
ask,1
round,1
being,1
recovered,1
additional,1
regional,1
anything,1
cast,1
stones,1
recognizable,1
permit,1
lil,1
jesse,1
temporal,1
routes,1
specifically,1
every,1
constituting,1
rather,1
plea,1
turner,1
baked,1
mixture,1
fire,1
name,1
creation,1
production,1
here,1
attainable,1
rendered,1
index,1
internal,1
obverse,1
handle,1
civilization,1
photos,1
camp,1
quickly,1
know,1
struckenrath,1
natural,1
over,1
preferences,1
piled,1
nevada,1
flecked,1
added,1
taking,1
had,1
interrupted,1
salvage,1
gary,1
normal,1
came,1
oblong,1
shaped,1
ethnography,1
stratigraphic,1
bearing,1
tactics,1
stack,1
unidentified,1
perceptible,1
down,1
carbonized,1
our,1
seasonality,1
suggesting,1
plan,1
bulbs,1
faunal,1
documents,1
midden,1
reminiscent,1
returns,1
potentially,1
watercourse,1
origin,1
eventually,1
manifested,1
catalogued,1
users,1
studied,1
deal,1
transferred,1
never,1
new,1
obviously,1
plagued,1
closer,1
reveal,1
corvallis,1
zone,1
near,1
shallow,1
variation,1
useless,1
ready,1
diameter,1
differed,1
seldom,1
base,1
fragments,1
appeared,1
term,1
overlooked,1
storage,1
better,1
patterns,1
mind,1
density,1
enough,1
further,1
unspecified,1
abandon,1
ground,1
cards,1
realize,1
linings,1
mayanists,1
questions,1
similar,1
nominal,1
treat,1
combinations,1
gather,1
whether,1
rose,1
produced,1
debitage,1
amorphously,1
system,1
ones,1
real,1
students,1
received,1
lane,1
tallies,1
pertinent,1
wealth,1
record,1
winfield,1
focusing,1
covers,1
whale,1
artifactual,1
passed,1
mere,1
beaches,1
explain,1
reinman,1
reconstructing,1
portion,1
frequency,1
attribute,1
lid,1
extent,1
king,1
method,1
utilitarian,1
oh,1
while,1
spruce,1
weights,1
indian,1
discuss,1
identifiable,1
aspects,1
kitchen,1
discovered,1
early,1
well,1
osborne,1
having,1
formulate,1
jack,1
almost,1
stacks,1
demonstrated,1
stove,1
designates,1
degrees,1
outlying,1
sixteenth,1
signify,1
discussion,1
shame,1
examples,1
phenomena,1
pebbles,1
insight,1
upon,1
level,1
range,1
bear,1
obvious,1
measuring,1
claim,1
determined,1
sides,1
brought,1
thereby,1
interand,1
point,1
collections,1
part,1
purpose,1
despite,1
ethnology,1
collecting,1
see,1
original,1
confined,1
became,1
three,1
role,1
dirty,1
easy,1
meaningful,1
varying,1
entirely,1
mythic,1
whole,1
measurement,1
ascribe,1
strengthens,1
loam,1
gave,1
contribute,1
rewarded,1
file,1
northwest,1
describes,1
saucershaped,1
phenomenon,1
mention,1
constituency,1
accumulation,1
warranted,1
neglect,1
hogup,1
laboratory,1
examination,1
come,1
cavalier,1
moratto,1
search,1
douglas,1
middle,1
away,1
lithic,1
dismissed,1
devoted,1
ultimately,1
until,1
spring,1
reverse,1
recording,1
exceedingly,1
argument,1
smallest,1
lists,1
trade,1
known,1
reveals,1
washington,1
own,1
clear,1
observed,1
since,1
earth,1
loosely,1
initial,1
lithics,1
numerous,1
manipulation,1
discussed,1
t,1
settlement,1
food,1
recognize,1
flaking,1
subtle,1
discovery,1
character,1
interest,1
someone,1
change,1
deals,1
course,1
offer,1
viewing,1
relations,1
furnishing,1
unsuitable,1
although,1
normally,1
indicator,1
describing,1
d,1
need,1
jr,1
constituent,1
things,1
preferred,1
reliable,1
ascertained,1
century,1
preserve,1
expected,1
snake,1
dry,1
applicability,1
kind,1
defined,1
filled,1
devised,1
thing,1
conterminous,1
phrase,1
cases,1
abundant,1
dated,1
blinded,1
remains,1
oman,1
ct,1
latter,1
destroyed,1
classification,1
imagination,1
heat,1
bay,1
times,1
perspective,1
doubtless,1
flooding,1
humic,1
witness,1
sufficient,1
rr,1
amount,1
back,1
rackerby,1
disclosed,1
pits,1
parallel,1
attested,1
creek,1
certainty,1
notation,1
unweighed,1
facility,1
exhaustive,1
itza,1
sensible,1
compared,1
texas,1
interpretations,1
arranged,1
extra,1
libraries,1
continuous,1
adams,1
ruben,1
concommitant,1
intrasite,1
baumhoff,1
publications,1
sits,1
obsidian,1
harrison,1
helpful,1
muddy,1
weight,1
generally,1
maximum,1
ethnographically,1
drawn,1
terrace,1
valley,1
differ,1
fremont,1
corrected,1
proper,1
period,1
using,1
mariposa,1
yri,1
nonsymmetrical,1
environmentally,1
answers,1
notes,1
relative,1
reflected,1
jones,1
silty,1
meeting,1
southeastern,1
reckless,1
ca,1
lowest,1
deer,1
directional,1
represent,1
valuable,1
phase,1
suggest,1
once,1
digging,1
division,1
relaciones,1
occur,1
examines,1
seemed,1
react,1
satellite,1
dereliction,1
selected,1
