WORDCOUNTS,WEIGHT
the,526
of,395
in,203
a,170
and,154
to,140
bone,132
points,95
as,89
is,89
that,84
from,77
with,66
point,62
be,61
it,52
are,50
or,49
which,48
on,47
at,46
were,45
by,44
for,44
this,44
was,43
have,42
simple,35
one,35
been,33
but,32
found,32
may,29
being,29
not,27
into,27
these,27
portion,25
more,25
i,25
maine,25
specimens,23
they,22
made,22
such,22
only,21
also,21
some,21
would,21
algonkian,20
surface,20
all,20
end,20
fracture,20
posterior,20
an,20
other,19
type,19
material,19
while,19
evidence,18
new,18
shaft,18
than,18
polished,17
show,17
those,17
no,16
arrow,16
sites,16
terminal,16
cut,15
very,15
off,15
anterior,15
polish,14
their,14
could,14
great,14
shot,14
its,14
so,14
objects,13
there,13
fragments,13
well,13
long,12
has,12
tip,12
since,12
asymmetry,12
various,11
projectile,11
number,11
arrows,11
quite,11
rather,10
tapering,10
antiquity,10
most,10
island,10
used,10
usage,10
longitudinal,10
area,10
sharp,10
stone,10
per,9
certain,9
appear,9
shaped,9
harbor,9
far,9
artifacts,9
except,9
collections,9
two,9
loam,9
thus,9
employed,9
showing,9
general,9
after,9
latter,9
small,9
several,9
usually,8
center,8
about,8
h,8
then,8
before,8
complete,8
w,8
first,8
shots,8
nova,8
might,8
broken,8
sharpened,8
appears,8
extremity,8
degree,8
having,8
region,8
three,8
although,8
antler,7
york,7
without,7
rough,7
edges,7
nearly,7
process,7
similar,7
study,7
bifacial,7
under,7
light,7
frequently,7
edge,7
cent,7
nature,7
hundred,7
middle,7
both,7
implements,7
barb,7
gravel,7
single,7
generally,7
even,7
slightly,7
splice,6
site,6
seen,6
large,6
fastening,6
breakage,6
cit,6
any,6
included,6
series,6
either,6
over,6
readily,6
character,6
based,6
mum,6
variation,6
considerable,6
somewhat,6
furnishes,6
extent,6
strips,6
use,6
tips,6
question,6
slender,6
clear,6
op,6
distinct,6
left,6
hollow,6
should,6
lashed,6
showed,6
occur,6
will,5
furnished,5
south,5
bevelled,5
pieces,5
fractured,5
vol,5
b,5
furnish,5
articles,5
england,5
coastal,5
types,5
fluting,5
striae,5
considered,5
same,5
impact,5
had,5
hence,5
others,5
worked,5
experiments,5
newly,5
available,5
distance,5
out,5
base,5
manner,5
notable,5
majority,5
coast,5
case,5
produced,5
heavier,5
wide,5
wood,5
encountered,5
almost,5
lashing,5
possible,5
through,5
states,5
shown,5
due,5
author,5
piece,5
clay,5
least,5
fishhook,5
better,5
doubtless,5
characteristics,5
scotia,5
unpolished,5
entire,5
present,5
we,5
adzes,5
difficult,4
abundance,4
common,4
scraped,4
if,4
asymmetrical,4
represent,4
adze,4
above,4
eight,4
derived,4
length,4
grooved,4
often,4
needles,4
respect,4
shell,4
rounded,4
former,4
seems,4
heavy,4
total,4
closely,4
too,4
cutting,4
every,4
ii,4
flat,4
twenty,4
together,4
awls,4
tooth,4
clearly,4
near,4
resulting,4
occurring,4
obliquely,4
where,4
them,4
form,4
less,4
fish,4
axis,4
frequency,4
possibility,4
another,4
sharpening,4
flattened,4
finishing,4
fractures,4
part,4
purpose,4
grinding,4
artifact,4
withstand,4
feature,4
deposits,4
inserted,4
spliced,4
few,4
museum,4
c,4
suitability,4
little,4
bilaterally,4
glued,3
sawed,3
indication,3
withstood,3
he,3
transverse,3
way,3
later,3
square,3
means,3
incidence,3
represented,3
pointed,3
probable,3
whether,3
special,3
illustrations,3
shank,3
shooting,3
instances,3
fit,3
face,3
notched,3
nor,3
serve,3
thick,3
neither,3
workmanship,3
fifteen,3
following,3
conclusion,3
blades,3
already,3
commonly,3
steel,3
unbroken,3
cylindrical,3
continued,3
bilateral,3
lack,3
peabody,3
set,3
similarly,3
each,3
many,3
narrow,3
result,3
fact,3
longer,3
includes,3
smith,3
farther,3
iron,3
find,3
subsequent,3
representative,3
forms,3
splicing,3
plate,3
shellheaps,3
ground,3
none,3
along,3
distribution,3
posteriorly,3
fastened,3
casual,3
work,3
slight,3
throw,3
implement,3
mm,3
chiefly,3
bear,3
smooth,3
extending,3
indicating,3
