WORDCOUNTS,WEIGHT
the,284
of,236
and,104
a,99
in,86
to,74
objects,60
is,59
cruciform,58
from,45
with,44
that,43
by,32
are,32
which,31
atlatls,30
atlatl,29
this,26
on,26
were,24
as,23
be,22
it,21
attached,21
an,21
for,20
was,17
have,17
at,16
been,16
la,16
playa,15
one,15
has,15
fig,15
american,14
or,13
their,13
quetzalcoatl,13
sonoran,12
associated,12
no,12
two,12
also,12
found,12
new,12
mexico,12
stone,12
may,11
object,11
burial,11
hypothesis,11
ekholm,10
edges,10
would,10
museum,9
hemmings,9
specimens,9
other,9
arizona,9
site,8
e,8
they,8
southern,8
these,8
stones,8
another,8
some,8
reported,8
antiquity,8
evidence,8
similar,7
conquest,7
book,7
form,7
distribution,7
made,7
inches,6
about,6
noguera,6
j,6
suggested,6
occurrence,6
problematical,6
sites,6
cuicuilco,6
period,6
basketmaker,6
australian,6
he,5
ii,5
his,5
archaeology,5
curved,5
indicate,5
association,5
culture,5
mentioned,5
four,5
sequence,5
stars,5
here,5
implications,5
prehistoric,5
illustrated,5
because,5
shape,5
possible,5
presented,5
dental,5
mm,5
archaeological,5
de,5
general,5
type,5
area,5
forms,5
guernsey,5
trincheras,5
sahagun,5
when,5
present,5
kidder,5
will,4
along,4
if,4
identified,4
five,4
male,4
narrowing,4
papers,4
not,4
shell,4
types,4
university,4
skeleton,4
position,4
history,4
archaic,4
laid,4
same,4
test,4
known,4
surface,4
t,4
peabody,4
xonicuilli,4
all,4
binding,4
dated,4
end,4
i,4
there,4
late,4
them,4
near,4
vol,4
r,4
data,4
used,4
translated,4
part,4
description,4
tied,4
facets,4
southwestern,4
shown,4
artifact,4
c,4
green,4
small,4
anderson,4
cortez,4
dibble,4
describes,4
provided,4
weapon,3
nuttall,3
variety,3
inlaid,3
hughes,3
collections,3
drilled,3
cave,3
white,3
food,3
burials,3
discoveries,3
united,3
sets,3
notched,3
biology,3
us,3
school,3
had,3
historia,3
but,3
most,3
different,3
notches,3
beyer,3
appear,3
spain,3
england,3
lying,3
s,3
wooden,3
future,3
report,3
out,3
state,3
monographs,3
hampshire,3
where,3
unique,3
dentistry,3
side,3
tepictoton,3
placement,3
sonora,3
middle,3
examples,3
both,3
basis,3
range,3
purpose,3
merican,3
revealed,3
literature,3
fragment,3
records,3
human,3
central,3
incrusted,3
neville,3
illustrates,3
three,3
adornments,3
wind,3
g,3
redrawn,3
d,3
length,3
constellation,3
states,3
attributes,3
things,3
hole,3
leather,3
early,3
journal,3
suggest,2
f,2
does,2
now,2
pertaining,2
turquoise,2
led,2
aborigines,2
second,2
note,2
decomposed,2
identification,2
common,2
polished,2
figure,2
faceted,2
various,2
square,2
extend,2
fingers,2
monctezuma,2
mountains,2
b,2
study,2
winters,2
sharp,2
illustrations,2
h,2
god,2
illustration,2
occurred,2
holding,2
complete,2
proposed,2
believed,2
n,2
numbers,2
traces,2
mexican,2
northeastern,2
particular,2
listed,2
w,2
upper,2
commonly,2
noted,2
being,2
beside,2
only,2
huastec,2
oral,2
shaped,2
set,2
accompanies,2
drawing,2
cut,2
natural,2
anthropological,2
flat,2
into,2
each,2
opening,2
cultures,2
available,2
distance,2
could,2
notching,2
search,2
called,2
abstract,2
beveling,2
cruciforms,2
time,2
loops,2
worn,2
fragments,2
mind,2
those,2
gifts,2
spatial,2
nature,2
ad,2
less,2
notch,2
necessary,2
material,2
directions,2
method,2
gods,2
wood,2
overlapping,2
information,2
having,2
suggests,2
adorned,2
artifacts,2
who,2
above,2
preserved,2
represented,2
o,2
region,2
point,2
thickness,2
complexes,2
example,2
sent,2
related,2
its,2
top,2
northern,2
evolution,2
inlay,2
forces,2
personal,2
chipped,2
undecorated,2
described,2
specimen,2
such,2
discovered,2
since,2
unpublished,2
molded,2
discovery,2
interest,2
excavated,2
keep,2
characterized,2
prediction,2
function,2
writer,2
piece,2
photograph,2
encrusted,2
earlier,2
pelvis,2
provides,2
items,2
specific,2
decorated,2
between,2
feet,2
presence,2
relation,2
bone,2
johnson,2
compton,2
maximum,2
little,2
southwest,2
than,2
notes,2
relative,2
should,2
rest,2
row,2
society,2
barbara,1
smoothed,1
carved,1
european,1
depth,1
archives,1
horizons,1
approximate,1
scapula,1
greenish,1
done,1
arrangement,1
studded,1
town,1
wilma,1
m,1
mention,1
minor,1
wishes,1
biometric,1
give,1
heliocoidal,1
gnathodynamics,1
rancher,1
supporting,1
tomo,1
provide,1
english,1
sometimes,1
hooked,1
usually,1
doctoral,1
accumulated,1
developed,1
permits,1
cmj,1
located,1
portion,1
suggestive,1
functional,1
pieces,1
subject,1
sort,1
mountain,1
pale,1
ill,1
inside,1
alternate,1
plainware,1
classic,1
insufficient,1
defined,1
zelia,1
bulletin,1
process,1
opposed,1
intensively,1
attempt,1
projecting,1
specks,1
still,1
harry,1
outward,1
unavailable,1
gnathodynamometer,1
says,1
cuevas,1
heye,1
jar,1
face,1
stanly,1
sending,1
certain,1
tracing,1
large,1
pendants,1
terms,1
gaming,1
special,1
star,1
matched,1
leaves,1
often,1
southeast,1
brothwell,1
danger,1
properly,1
analysis,1
worked,1
word,1
referring,1
likely,1
live,1
precious,1
edited,1
gathering,1
rounded,1
reference,1
hook,1
completely,1
tooth,1
represents,1
studies,1
unusual,1
gathered,1
morrow,1
modern,1
albert,1
resemble,1
facilitated,1
detectable,1
sex,1
thick,1
attachment,1
regularly,1
collected,1
entitled,1
conical,1
under,1
anales,1
collection,1
ranges,1
possibly,1
style,1
addressed,1
detail,1
stephen,1
nacional,1
geometric,1
differentiate,1
round,1
thesis,1
ancient,1
unrecognized,1
presents,1
included,1
habits,1
subtypes,1
then,1
loaf,1
light,1
section,1
cuatro,1
conclusions,1
feels,1
clarion,1
dena,1
squares,1
sharply,1
antecedent,1
ethnographic,1
series,1
revision,1
accordance,1
given,1
words,1
surgery,1
bernardino,1
vows,1
measurements,1
show,1
steatite,1
wear,1
flattish,1
crosses,1
recovered,1
fact,1
first,1
additional,1
soil,1
stark,1
symbolic,1
krause,1
yellowish,1
picture,1
published,1
cylindrical,1
defines,1
temporal,1
cosas,1
sources,1
familiarity,1
long,1
perhaps,1
members,1
convincing,1
sherds,1
support,1
more,1
name,1
pt,1
archeological,1
alternative,1
originally,1
comparison,1
decoration,1
stated,1
provenience,1
again,1
might,1
ears,1
over,1
previouslymentioned,1
ear,1
curator,1
satin,1
added,1
greater,1
anthropology,1
vientos,1
spear,1
smith,1
conducted,1
conventionalized,1
closely,1
salvage,1
hohokam,1
attribute,1
shows,1
outside,1
amaranth,1
sizes,1
location,1
head,1
scholars,1
andreports,1
yaqui,1
broken,1
appearance,1
crossways,1
call,1
acknowledgments,1
slippage,1
reasons,1
documents,1
thank,1
extended,1
preclassic,1
wielding,1
attrition,1
viii,1
exotic,1
starry,1
collectors,1
xiii,1
grind,1
reveal,1
facilitate,1
very,1
examination,1
loop,1
distal,1
written,1
while,1
contemporary,1
doubt,1
variation,1
narrowed,1
styles,1
historical,1
diameter,1
listing,1
subsequent,1
man,1
discussed,1
base,1
excavations,1
living,1
assessment,1
anthropologist,1
person,1
cup,1
miles,1
further,1
attach,1
guise,1
v,1
excavation,1
ground,1
dincauze,1
normal,1
california,1
lenticular,1
third,1
caves,1
what,1
fulfillment,1
developing,1
lam,1
jalisco,1
context,1
appears,1
similarities,1
recently,1
produced,1
cannot,1
case,1
staff,1
bannerstones,1
deep,1
seasonal,1
hypothetical,1
map,1
showing,1
projectile,1
levels,1
lengths,1
nueva,1
explain,1
sahagin,1
recorded,1
courtesy,1
frequency,1
tightly,1
wide,1
heavily,1
un,1
hardwood,1
iv,1
remarkably,1
america,1
saying,1
day,1
dark,1
well,1
plane,1
remove,1
biting,1
design,1
interpreted,1
interpreting,1
simon,1
demonstrated,1
eduardo,1
dentition,1
kansas,1
howard,1
fitting,1
coherent,1
museo,1
greatest,1
glue,1
prevent,1
campesinos,1
size,1
work,1
dog,1
flattened,1
occlusal,1
easier,1
schuster,1
neck,1
width,1
occasionally,1
values,1
determined,1
desert,1
multiple,1
occurring,1
fired,1
brought,1
through,1
ethnology,1
previously,1
dough,1
cited,1
exhibit,1
communication,1
sufficiently,1
bottom,1
perforation,1
department,1
cutting,1
tests,1
findings,1
find,1
entirely,1
traveled,1
significant,1
measurement,1
photographed,1
mexicans,1
describe,1
fit,1
during,1
place,1
kiva,1
northwest,1
summarizes,1
similarity,1
assume,1
contains,1
people,1
harvard,1
aztec,1
fieldwork,1
specifically,1
tiradira,1
finished,1
pair,1
popular,1
named,1
sees,1
valor,1
tiburon,1
bracketed,1
tlaloc,1
sinaloa,1
formation,1
relationships,1
involves,1
echo,1
years,1
las,1
arranging,1
reveals,1
significance,1
explorations,1
average,1
fracturing,1
concave,1
against,1
equivalent,1
conditions,1
communicated,1
positioning,1
flaking,1
catch,1
calls,1
explanation,1
functionally,1
amounts,1
characteristic,1
relatively,1
reproduced,1
fenega,1
indications,1
elongated,1
least,1
stratigraphic,1
decorations,1
neither,1
santa,1
normally,1
club,1
hard,1
working,1
throat,1
spread,1
italics,1
physical,1
fingerloops,1
features,1
disintegrated,1
tested,1
del,1
resin,1
symbolizes,1
course,1
lie,1
order,1
chihuahua,1
off,1
inserted,1
clay,1
nor,1
arrayment,1
hitherto,1
around,1
posterior,1
roughly,1
intervals,1
sides,1
summary,1
several,1
spanish,1
ages,1
balls,1
characteristics,1
refer,1
concerning,1
supported,1
eleven,1
subjects,1
although,1
el,1
body,1
trying,1
k,1
attachments,1
beautifully,1
served,1
research,1
representing,1
narrow,1
interpretations,1
smooth,1
texas,1
ann,1
subtype,1
coast,1
can,1
symbol,1
