WORDCOUNTS,WEIGHT
of,504
the,446
and,262
in,205
a,173
tikal,104
for,101
to,96
exchange,79
from,78
with,73
is,67
or,60
on,59
be,59
as,55
north,55
collections,54
are,54
central,53
system,52
serving,52
area,50
at,48
pottery,48
survey,47
by,45
this,44
vessels,44
strip,41
that,40
more,38
attributes,36
systems,34
have,32
stylistic,31
distribution,31
would,31
areas,30
were,30
based,27
scaling,27
maya,27
one,26
within,26
multidimensional,26
university,24
was,24
jimbal,24
classic,24
dissimilarity,24
analysis,24
technological,24
there,23
such,23
data,23
through,23
between,22
production,21
no,21
most,21
also,21
an,21
items,20
not,20
marketing,19
measures,18
studies,18
plates,18
two,18
frequency,18
number,18
been,18
should,18
major,18
some,17
vases,17
may,17
configuration,17
near,17
ceramic,17
complex,16
other,16
used,16
models,16
it,15
localized,15
site,15
greater,15
late,15
imix,15
r,15
patterning,15
stress,15
km,15
c,15
e,14
ik,14
centers,14
ceramics,14
produced,14
scale,14
navajuelal,14
peripheral,14
can,14
separate,14
vessel,14
both,14
if,13
collection,13
study,13
w,13
paste,13
but,13
these,13
examples,13
which,13
antiquity,13
table,13
geographic,13
each,13
has,13
axis,13
large,12
different,12
all,12
i,12
than,12
well,12
distance,12
far,12
although,12
d,12
among,12
j,11
nn,11
excavations,11
ct,11
fn,11
nt,11
edited,11
classes,11
measure,11
ja,10
market,10
into,10
simple,10
main,10
earlier,10
n,10
small,10
economic,10
located,10
southern,10
pp,10
lowland,10
guatemala,10
same,10
pattern,10
types,10
utilitarian,10
variability,10
american,9
ms,9
possible,9
similar,9
mn,9
during,9
solution,9
archaeology,9
nv,9
south,9
materials,9
cylindrical,9
social,9
new,9
class,9
evidence,9
differences,8
producing,8
thus,8
relatively,8
type,8
expected,8
solutions,8
show,8
had,8
sites,8
settlement,8
highly,8
regional,8
structures,8
intersite,8
another,8
matrix,8
redistributive,8
archaeological,8
period,8
mexico,8
especially,8
figure,8
involving,8
center,7
true,7
lowlands,7
analyses,7
kyst,7
bowls,7
distinctive,7
since,7
sample,7
b,7
plaza,7
important,7
occupation,7
texture,7
several,7
research,7
ceremonial,7
reconstruction,7
pastes,7
patterns,7
assemblages,7
range,7
use,7
configurations,7
structure,7
seen,7
often,7
distributional,7
series,7
must,7
temper,7
while,7
presented,7
similarity,7
much,7
tend,6
placement,6
very,6
centralized,6
relationships,6
higher,6
l,6
their,6
arbor,6
finer,6
m,6
result,6
zone,6
shape,6
part,6
approach,6
f,6
single,6
many,6
present,6
axes,6
local,6
elite,6
products,6
trade,6
high,6
random,6
ann,6
note,6
program,6
indicate,6
middens,6
cox,6
phd,6
using,6
come,6
position,5
nature,5
great,5
those,5
marked,5
above,5
quality,5
due,5
heterogeneity,5
distinct,5
places,5
difficulty,5
factors,5
changes,5
raw,5
fry,5
place,5
inclusions,5
redistribution,5
t,5
p,5
workshops,5
differing,5
haviland,5
when,5
gift,5
indicates,5
only,5
larger,5
nucleated,5
adjacent,5
material,5
project,5
variables,5
interpretable,5
clusters,5
provide,5
usually,5
palenque,5
order,5
complexes,5
set,5
attribute,5
sustaining,5
better,5
whether,5
map,5
information,5
specialists,5
supply,5
close,5
mortuary,4
horizontal,4
groups,4
debris,4
they,4
group,4
total,4
being,4
either,4
sources,4
political,4
papers,4
midnorth,4
indicating,4
correlation,4
frequencies,4
development,4
g,4
interest,4
cases,4
clustering,4
civilization,4
york,4
deviations,4
support,4
specialization,4
albuquerque,4
markets,4
residential,4
its,4
reflect,4
sampled,4
few,4
wider,4
presence,4
world,4
coe,4
polychrome,4
identified,4
monochrome,4
still,4
examined,4
ancient,4
variation,4
identical,4
pennsylvania,4
plate,4
model,4
less,4
see,4
assemblage,4
including,4
