WORDCOUNTS,WEIGHT
the,51
of,28
a,26
and,24
to,16
in,16
that,10
was,10
by,9
at,7
on,7
as,7
early,6
windsor,6
from,5
been,5
dug,5
spanish,5
feet,5
english,5
were,5
jamaica,4
this,4
no,4
for,4
hole,4
found,4
is,4
with,4
spaniards,4
seville,4
excavation,4
it,3
site,3
but,3
fort,3
she,3
time,3
sherds,3
possibility,3
an,3
hill,3
century,3
had,3
one,3
north,3
arawak,3
which,3
same,3
where,2
place,2
cundall,2
well,2
entrenchment,2
yards,2
american,2
period,2
foundations,2
relics,2
mentions,2
another,2
vol,2
view,2
who,2
marian,2
similar,2
powder,2
my,2
made,2
trench,2
he,2
about,2
its,2
have,2
occupied,2
indians,2
stone,2
built,2
institute,1
dating,1
po,1
cistern,1
house,1
variety,1
studying,1
only,1
golden,1
frequently,1
years,1
received,1
tiles,1
interesting,1
church,1
discovered,1
agricultural,1
most,1
less,1
three,1
finding,1
british,1
hidden,1
me,1
two,1
records,1
refuse,1
side,1
south,1
island,1
troops,1
spring,1
stratification,1
citing,1
known,1
deep,1
earth,1
way,1
gunpowder,1
his,1
plain,1
large,1
military,1
c,1
excavated,1
solution,1
reyes,1
has,1
salt,1
correct,1
castaway,1
excavations,1
hide,1
after,1
her,1
also,1
near,1
support,1
him,1
might,1
plantation,1
suggest,1
goggin,1
states,1
torn,1
such,1
m,1
attempts,1
taken,1
having,1
design,1
mysteries,1
know,1
thrown,1
piece,1
local,1
archaeology,1
cotter,1
attempt,1
are,1
some,1
area,1
down,1
left,1
don,1
suggestion,1
hundreds,1
still,1
chalcedony,1
earthwork,1
used,1
projects,1
long,1
s,1
short,1
late,1
nature,1
never,1
christopher,1
debris,1
lost,1
life,1
castle,1
they,1
implements,1
discovery,1
completed,1
lead,1
few,1
include,1
slave,1
article,1
defensive,1
removed,1
funnel,1
west,1
columbia,1
further,1
pp,1
lake,1
suggesting,1
part,1
supervision,1
white,1
sea,1
existed,1
worked,1
frank,1
uncertain,1
typical,1
unfinished,1
settlement,1
not,1
authority,1
examnined,1
majolica,1
comment,1
brought,1
shell,1
unfortunately,1
always,1
dump,1
when,1
cuba,1
up,1
skirmish,1
proves,1
supplies,1
john,1
makes,1
sifted,1
cellar,1
pieces,1
bwi,1
antiquity,1
journal,1
warfare,1
kingston,1
light,1
dry,1
hall,1
chinaware,1
during,1
lime,1
needed,1
refers,1
city,1
diameter,1
under,1
we,1
i,1
captured,1
story,1
recent,1
captain,1
possibly,1
tons,1
commenced,1
base,1
governor,1
actually,1
ago,1
w,1
quite,1
musket,1
last,1
natives,1
presents,1
moved,1
date,1
curious,1
quantity,1
their,1
barrels,1
evidence,1
proportions,1
mile,1
those,1
search,1
occupation,1
away,1
encountered,1
classified,1
culture,1
columbus,1
