WORDCOUNTS,WEIGHT
and,66
of,63
the,61
in,52
a,44
to,23
faunal,21
olsen,17
is,14
studies,14
by,13
on,12
that,11
archaeology,11
use,10
no,9
terms,9
archaeological,9
as,9
be,9
analysis,8
from,8
with,8
for,8
s,8
animal,8
r,8
d,8
remains,8
their,7
study,7
j,7
are,7
e,6
not,6
an,6
should,6
edited,5
approaches,5
more,5
comment,5
antiquity,5
we,5
museum,4
american,4
single,4
h,4
pp,4
or,4
m,4
anthropology,4
terminological,4
term,4
bioarchaeology,4
both,4
such,4
de,4
several,4
research,4
can,4
general,4
his,3
if,3
environmental,3
bulletin,3
university,3
anthropological,3
t,3
terminology,3
peabody,3
prehistoric,3
zeder,3
nomenclature,3
within,3
while,3
bones,3
sites,3
emphasis,3
activity,3
middle,3
zooarchaeology,3
london,3
odell,3
identity,3
this,3
have,3
bone,3
specific,3
c,3
archaeozoology,3
north,3
at,2
it,2
implications,2
scientific,2
economic,2
who,2
b,2
one,2
word,2
interpretation,2
tissue,2
higgs,2
under,2
semantics,2
performed,2
k,2
w,2
must,2
attempt,2
history,2
paper,2
definition,2
lack,2
other,2
luis,2
areas,2
meadow,2
et,2
subdiscipline,2
p,2
amsterdam,2
i,2
yacobaccio,2
institute,2
mammalian,2
papers,2
recently,2
references,2
eastern,2
has,2
method,2
mass,2
america,2
some,2
clarke,2
new,2
bibliography,2
part,2
cited,2
its,2
abiotic,2
additions,2
world,2
usage,2
which,2
shown,2
known,2
cambridge,2
ethnobotany,2
g,2
peter,2
crisis,2
mexico,2
emphasizes,2
potential,2
hugo,2
module,2
adams,2
osteoarchaeology,2
communication,2
proper,2
than,2
recent,2
preliminary,2
model,1
final,1
dealing,1
will,1
failed,1
does,1
therefore,1
he,1
archaeozoological,1
respected,1
noteworthy,1
imply,1
simplified,1
adequate,1
accomplish,1
matter,1
various,1
paleoethnozoology,1
provide,1
robison,1
concerned,1
phytoliths,1
adopt,1
figure,1
crucial,1
l,1
logically,1
groups,1
practical,1
testing,1
broadest,1
subject,1
calio,1
critical,1
en,1
unit,1
bobrowsky,1
criticized,1
foreword,1
synonyms,1
widespread,1
restrictively,1
alone,1
ducos,1
community,1
elsevier,1
still,1
considerably,1
phrases,1
make,1
zoological,1
analysed,1
they,1
similar,1
importance,1
recognize,1
la,1
cyprus,1
star,1
ethnobc,1
hierarchical,1
semantic,1
appropriateness,1
about,1
overdue,1
miscellaneous,1
emph,1
respect,1
supporting,1
true,1
yet,1
suffice,1
reference,1
means,1
rubric,1
canada,1
brothwell,1
palaeozoology,1
hier,1
east,1
considered,1
tempered,1
acceptance,1
challenged,1
seat,1
established,1
was,1
suggestions,1
title,1
laid,1
contributions,1
any,1
latin,1
before,1
counterpart,1
proposed,1
growing,1
n,1
summary,1
distressing,1
connotations,1
ethnographic,1
conclusion,1
locality,1
al,1
but,1
upper,1
pullman,1
ethnozoology,1
these,1
existence,1
department,1
legge,1
asis,1
recovered,1
lithic,1
pace,1
tebrate,1
bioarchaeological,1
archaeologists,1
concerning,1
inference,1
defines,1
