WORDCOUNTS,WEIGHT
of,85
the,73
in,51
and,39
a,35
symmetry,34
is,27
to,20
design,20
this,19
from,17
on,17
that,15
by,12
designs,12
fig,10
rotational,10
are,9
be,9
pottery,9
bifold,8
b,8
group,8
mirror,8
x,8
been,7
not,7
found,7
have,7
an,7
if,6
as,6
types,6
orange,6
or,6
for,6
type,6
pueblo,6
common,5
conventional,5
chichen,5
two,5
has,5
line,5
fine,5
its,5
which,5
systems,5
occur,5
at,4
may,4
it,4
groups,4
with,4
these,4
motifs,4
other,4
material,4
bowl,4
can,4
arrangement,3
various,3
asymmetric,3
comparative,3
connected,3
center,3
their,3
serial,3
analysis,3
about,3
arrangements,3
was,3
any,3
incised,3
w,3
more,3
fret,3
half,3
i,3
primitive,3
plants,3
vol,3
some,3
both,3
step,3
g,3
classification,3
itza,3
c,3
symmetric,3
we,3
than,3
periods,2
does,2
where,2
no,2
yucatan,2
offset,2
brings,2
above,2
they,2
complex,2
one,2
life,2
study,2
animals,2
once,2
table,2
university,2
position,2
into,2
included,2
complete,2
but,2
illustrated,2
brainerd,2
only,2
terminology,2
image,2
radial,2
paper,2
shows,2
occurrence,2
copied,2
new,2
scheme,2
carnegie,2
z,2
living,2
forms,2
present,2
ceramics,2
form,2
less,2
see,2
appearing,2
captions,2
method,2
mass,2
original,2
suggests,2
discussion,2
work,2
part,2
used,2
during,2
people,2
central,2
were,2
institution,2
complicated,2
shown,2
such,2
excavated,2
d,2
followed,2
parts,2
revolution,2
panels,2
running,2
assumed,2
single,2
given,2
much,2
them,2
motif,2
hypothesis,2
revolved,1
chronological,1
consists,1
now,1
groupings,1
applications,1
recognized,1
done,1
page,1
flower,1
absence,1
operations,1
way,1
george,1
will,1
later,1
figure,1
chance,1
l,1
usually,1
foreign,1
imported,1
suggestive,1
pieces,1
basic,1
stumbling,1
borrowing,1
expedition,1
nearly,1
mean,1
etc,1
collections,1
lthough,1
originating,1
yale,1
originate,1
several,1
distributed,1
similar,1
originated,1
large,1
southern,1
american,1
contributions,1
aquatic,1
nos,1
often,1
tend,1
white,1
hope,1
constitutes,1
consistency,1
mexican,1
each,1
aboriginal,1
repeat,1
serve,1
finer,1
case,1
modern,1
ntiq,1
evolved,1
under,1
trace,1
objects,1
us,1
geometric,1
cemetery,1
organized,1
monument,1
watson,1
following,1
n,1
completion,1
source,1
complexity,1
upper,1
xi,1
potters,1
most,1
simply,1
jars,1
stabilized,1
predominate,1
regional,1
potter,1
useful,1
generally,1
certainly,1
painted,1
successfully,1
slateware,1
sometimes,1
unsymmetric,1
coincide,1
rainbow,1
attempt,1
approaching,1
over,1
all,1
many,1
seems,1
analytical,1
descriptions,1
closely,1
different,1
fact,1
based,1
symmetryz,1
medallion,1
seem,1
variable,1
copy,1
allow,1
did,1
areas,1
governed,1
clarify,1
simple,1
lc,1
p,1
report,1
distance,1
iii,1
centers,1
diverse,1
estudios,1
mexicana,1
infer,1
procedure,1
survey,1
kingdom,1
historical,1
considerable,1
haven,1
equates,1
feature,1
bands,1
state,1
intervening,1
animal,1
do,1
beginning,1
v,1
id,1
opposite,1
cultural,1
according,1
ruins,1
because,1
elucidating,1
system,1
webster,1
side,1
lines,1
otherwise,1
resemblances,1
simplicity,1
mere,1
chronologically,1
stonework,1
distribution,1
extent,1
wide,1
gives,1
near,1
america,1
lower,1
criteria,1
transparent,1
right,1
shape,1
having,1
chaotic,1
analyzed,1
r,1
relief,1
revista,1
literature,1
middle,1
vessels,1
examples,1
made,1
bibliography,1
explanation,1
outline,1
repetition,1
reader,1
sides,1
region,1
little,1
point,1
purpose,1
introduced,1
despite,1
example,1
predominates,1
classifications,1
apparent,1
intricacy,1
pecos,1
gila,1
along,1
identity,1
positions,1
description,1
findings,1
dividing,1
tracing,1
merica,1
collection,1
xk,1
cursory,1
controlled,1
authorship,1
allows,1
jar,1
varied,1
our,1
first,1
throughout,1
named,1
symmetries,1
southwestern,1
washington,1
predominance,1
argument,1
facts,1
development,1
horizon,1
significance,1
clear,1
rotating,1
since,1
there,1
three,1
objective,1
archaeological,1
de,1
obtaining,1
preceded,1
creating,1
least,1
attested,1
integrated,1
characterized,1
define,1
would,1
application,1
spread,1
so,1
diaguite,1
suggest,1
tested,1
applicability,1
order,1
defined,1
after,1
area,1
sharp,1
black,1
diagnostic,1
measured,1
rosettes,1
elements,1
ruth,1
facing,1
supported,1
objectively,1
bridge,1
between,1
columbia,1
difficulty,1
presence,1
occurs,1
become,1
relation,1
research,1
startling,1
distinguished,1
compared,1
left,1
twice,1
clock,1
reached,1
compare,1
reversing,1
probably,1
even,1
valley,1
uity,1
northern,1
using,1
among,1
north,1
relative,1
visualizing,1
should,1
evidence,1
moved,1
widely,1
division,1
major,1
arizona,1
richly,1
