WORDCOUNTS,WEIGHT
the,161
of,85
a,44
in,35
is,31
to,30
and,28
at,26
on,26
that,19
date,19
it,18
with,15
fragment,15
which,13
would,13
be,13
stela,13
as,12
was,12
series,12
this,12
have,12
coefficient,12
been,11
ahau,11
muluc,11
or,10
not,9
had,9
no,8
caban,8
for,8
day,8
may,7
determinant,7
pp,7
zac,7
but,7
by,7
these,7
secondary,7
there,7
we,7
than,7
make,6
one,6
same,6
two,6
text,6
katun,6
carnegie,6
vol,6
above,6
our,6
institution,6
an,6
period,6
ending,5
second,5
position,5
from,5
first,5
only,5
more,5
are,5
other,5
found,5
fragments,5
anniversary,5
inscription,5
ceh,5
sign,5
initial,5
between,5
glyph,5
probably,5
much,5
now,4
if,4
e,4
probability,4
chen,4
cartouche,4
any,4
month,4
side,4
recorded,4
tun,4
inscriptions,4
almost,4
possible,4
piedras,4
kayab,4
its,4
zip,4
year,4
has,4
such,4
dates,4
declaration,3
site,3
contemporaneous,3
american,3
itself,3
seems,3
then,3
guatemala,3
al,3
calendar,3
four,3
either,3
here,3
all,3
possibilities,3
blocks,3
end,3
last,3
left,3
see,3
number,3
right,3
glyphic,3
clear,3
three,3
zotz,3
least,3
corresponds,3
latter,3
negras,3
occupied,3
cycle,3
will,2
abbreviation,2
situation,2
yax,2
common,2
declared,2
support,2
wyllys,2
tropical,2
etc,2
earlier,2
connected,2
large,2
derived,2
trinal,2
numeration,2
museum,2
texts,2
under,2
monument,2
before,2
following,2
too,2
satterthwaite,2
department,2
round,2
being,2
known,2
double,2
definite,2
certainly,2
give,2
containing,2
reasons,2
p,2
time,2
i,2
precisely,2
mr,2
form,2
nearby,2
practice,2
record,2
theory,2
glyphs,2
discuss,2
well,2
some,2
discussion,2
middle,2
both,2
made,2
part,2
kin,2
preferable,2
hieroglyphic,2
eroded,2
expression,2
place,2
actually,2
actual,2
terminal,2
determinants,2
were,2
surely,2
southwestern,2
since,2
g,2
basal,2
although,2
correct,2
uo,2
century,2
piece,2
probable,2
area,2
association,2
chuen,2
back,2
mol,2
structure,2
element,2
little,2
details,2
close,2
cumhu,2
solar,1
frequent,1
f,1
therefore,1
he,1
imply,1
modification,1
recognized,1
arrangement,1
me,1
minor,1
fits,1
played,1
various,1
operations,1
later,1
usually,1
five,1
located,1
sylvanus,1
muan,1
astronomy,1
schemes,1
unit,1
return,1
brief,1
tabasco,1
altar,1
intensively,1
alone,1
merican,1
examined,1
debris,1
connect,1
they,1
importance,1
b,1
solutions,1
likewise,1
their,1
direct,1
parts,1
unsatisfactory,1
contributions,1
structural,1
leaves,1
satisfaction,1
irglpi,1
construction,1
distant,1
once,1
table,1
elapsed,1
photographed,1
composed,1
sets,1
dump,1
monuments,1
extraneous,1
drawings,1
read,1
inauguration,1
favor,1
ntiq,1
millenia,1
earliest,1
considerations,1
university,1
anthropology,1
us,1
neither,1
laid,1
occurred,1
hotun,1
grounds,1
total,1
coefficients,1
elsewhere,1
days,1
termini,1
upper,1
tzolkin,1
situations,1
turning,1
presumed,1
measurements,1
most,1
lengthy,1
demonstrate,1
restored,1
rise,1
passed,1
beyond,1
stressed,1
unsuitable,1
followed,1
fill,1
undertaken,1
corrections,1
stated,1
long,1
lead,1
reconnaissance,1
atun,1
also,1
odd,1
stronger,1
evidence,1
important,1
preference,1
suggested,1
again,1
might,1
natural,1
pointed,1
morley,1
incomplete,1
mayas,1
perfected,1
j,1
lying,1
connection,1
leading,1
could,1
et,1
appearance,1
erosion,1
half,1
great,1
choice,1
quirigua,1
out,1
break,1
able,1
john,1
very,1
noting,1
take,1
identical,1
comb,1
emerge,1
yearbook,1
discussed,1
thompson,1
endings,1
merely,1
better,1
evident,1
state,1
freshly,1
plate,1
equally,1
subtracting,1
remarkable,1
informed,1
shall,1
according,1
ruined,1
ruins,1
because,1
tuns,1
el,1
uinals,1
them,1
case,1
inside,1
necessary,1
uinal,1
reconstruction,1
calculations,1
possibility,1
encountered,1
convenient,1
maya,1
sites,1
visible,1
original,1
occupying,1
emphasis,1
translated,1
sculpture,1
bibliography,1
effaced,1
range,1
preserved,1
repetition,1
attached,1
except,1
through,1
pairs,1
previously,1
became,1
easy,1
convinced,1
enter,1
giving,1
campeche,1
abbrieviated,1
unrecorded,1
designate,1
fit,1
assumption,1
during,1
throughly,1
contains,1
peten,1
closes,1
bits,1
thus,1
redeclaration,1
come,1
eric,1
full,1
eight,1
vii,1
locations,1
immediate,1
years,1
stelae,1
interior,1
andrews,1
count,1
adding,1
copan,1
astronomers,1
conformation,1
corner,1
relatively,1
parallels,1
held,1
excavated,1
times,1
d,1
field,1
so,1
surmise,1
lowest,1
writer,1
finds,1
pensylvania,1
antiquity,1
ended,1
defined,1
hs,1
after,1
quite,1
curiously,1
small,1
zoomorph,1
summary,1
highly,1
removed,1
removing,1
six,1
reads,1
relation,1
massachusetts,1
smooth,1
latest,1
can,1
offchance,1
find,1
improbable,1
raised,1
up,1
cauac,1
terrace,1
superfixes,1
cleaning,1
communication,1
uity,1
below,1
cf,1
strong,1
among,1
north,1
should,1
quarter,1
invites,1
roles,1
moved,1
concluded,1
major,1
visit,1
separate,1
linton,1
