WORDCOUNTS,WEIGHT
the,160
of,123
in,73
and,66
a,51
to,41
this,33
was,32
these,25
were,25
which,21
nose,19
is,18
or,18
at,17
been,17
are,17
for,17
they,16
with,16
found,16
have,16
on,16
fig,16
as,15
by,14
from,12
plugs,12
area,12
two,11
p,11
some,11
an,11
their,10
museum,10
time,10
made,10
buttons,10
ornaments,10
northern,10
arizona,10
it,9
not,9
several,9
red,8
but,8
more,8
use,8
one,8
culture,7
most,7
known,7
plate,7
lac,7
may,6
no,6
similar,6
had,6
argillite,6
only,6
rather,6
also,6
between,6
plug,6
equinox,6
work,6
such,6
be,6
sun,6
sunset,5
winona,5
about,5
shell,5
days,5
same,5
calendar,5
additional,5
over,5
other,5
report,5
see,5
vol,5
has,5
than,5
definitely,5
southern,5
nearest,5
body,5
attached,5
probably,5
ridge,4
now,4
turquoise,4
cave,4
single,4
march,4
restricted,4
specimens,4
first,4
that,4
long,4
others,4
all,4
shaped,4
seem,4
end,4
ventana,4
day,4
sites,4
like,4
small,4
southwest,4
ends,4
interesting,3
second,3
figure,3
bulletin,3
trait,3
detailed,3
comments,3
b,3
large,3
lip,3
types,3
minutes,3
just,3
ornate,3
observations,3
four,3
extensive,3
lower,3
round,3
people,3
cheek,3
here,3
setting,3
suggested,3
flat,3
many,3
cylinder,3
particularly,3
very,3
elden,3
i,3
worn,3
type,3
forms,3
marks,3
them,3
ruin,3
near,3
mm,3
little,3
through,3
along,3
place,3
shown,3
years,3
september,3
foci,3
outer,3
so,3
smaller,3
straight,3
around,3
when,3
button,3
stone,3
will,2
recognized,2
note,2
meade,2
various,2
polished,2
later,2
solstices,2
five,2
flagstaff,2
c,2
return,2
e,2
jewelry,2
who,2
curved,2
still,2
expanded,2
after,2
village,2
length,2
complex,2
antiquity,2
quite,2
mrs,2
unusual,2
notched,2
cylindrical,2
undertaken,2
river,2
established,2
into,2
light,2
complete,2
series,2
w,2
must,2
show,2
reports,2
precise,2
beyond,2
june,2
colorado,2
appear,2
each,2
seems,2
collar,2
prehistoric,2
came,2
location,2
wooden,2
great,2
john,2
while,2
diameter,2
considerable,2
ball,2
further,2
do,2
remarkable,2
though,2
somewhat,2
where,2
within,2
combined,2
unique,2
passages,2
making,2
zenith,2
east,2
number,2
maya,2
well,2
shape,2
used,2
secured,2
finished,2
examples,2
both,2
bibliography,2
wedge,2
illustrated,2
court,2
became,2
during,2
discussion,2
sequence,2
central,2
our,2
horizon,2
bent,2
margaret,2
illinois,2
american,2
period,2
general,2
summer,2
writer,2
holes,2
collected,2
definite,2
probable,2
solstice,2
clay,2
concerning,2
substitute,2
research,2
dates,2
even,2
pueblo,2
slightly,2
much,2
north,2
industries,1
frequent,1
european,1
carried,1
insofar,1
does,1
confined,1
san,1
mostly,1
approximate,1
lite,1
done,1
me,1
century,1
limits,1
difficult,1
way,1
continued,1
act,1
inhabitants,1
mixture,1
if,1
l,1
usually,1
separation,1
elaboration,1
short,1
adds,1
located,1
mcgregor,1
program,1
site,1
sort,1
limited,1
extreme,1
forward,1
cloudy,1
centimeters,1
nearly,1
mediums,1
determine,1
cremation,1
exception,1
intensively,1
accepted,1
represented,1
collections,1
locating,1
ultimate,1
oblique,1
symmetry,1
crossing,1
connected,1
likewise,1
group,1
del,1
derived,1
gather,1
screening,1
hold,1
easily,1
makes,1
sunrise,1
secdrilled,1
elaborate,1
often,1
enabled,1
illustrations,1
construction,1
equator,1
burials,1
fall,1
once,1
disk,1
table,1
units,1
h,1
rounded,1
peaks,1
firing,1
observer,1
references,1
downward,1
represents,1
settled,1
earliest,1
evolved,1
under,1
considered,1
ondary,1
consider,1
straightstem,1
latitude,1
us,1
boundary,1
periods,1
ancient,1
yard,1
descent,1
occurred,1
included,1
inequality,1
clearly,1
assistance,1
weather,1
n,1
completion,1
result,1
outlined,1
source,1
golden,1
shore,1
mentioned,1
ornamental,1
largest,1
edge,1
impracticable,1
unusually,1
geographic,1
constituted,1
being,1
surface,1
combination,1
published,1
followed,1
position,1
astronomical,1
northcentral,1
every,1
vernal,1
text,1
sizes,1
s,1
flanked,1
care,1
originally,1
m,1
sometimes,1
fell,1
mark,1
walk,1
toward,1
ears,1
similarly,1
worked,1
greater,1
j,1
paper,1
hatched,1
harbor,1
closely,1
advance,1
septum,1
true,1
different,1
december,1
eruption,1
cul,1
autumnal,1
medallion,1
height,1
wpa,1
best,1
areas,1
latitudes,1
broken,1
daily,1
falls,1
half,1
called,1
appeared,1
cinders,1
allied,1
painted,1
sellers,1
counting,1
rich,1
significance,1
centers,1
mummy,1
larger,1
obviously,1
sidewalk,1
surfaces,1
twelfth,1
zone,1
detail,1
recede,1
associations,1
help,1
discussed,1
achieved,1
philosophical,1
base,1
crater,1
typological,1
respects,1
february,1
turned,1
conclusions,1
state,1
discs,1
represent,1
substantiation,1
mr,1
equally,1
those,1
ground,1
pointings,1
cracks,1
cultural,1
covered,1
let,1
manner,1
hinterland,1
proceedings,1
carefully,1
hollowed,1
katharine,1
burial,1
appears,1
volcanic,1
ad,1
form,1
less,1
donated,1
wherein,1
hides,1
side,1
scale,1
outstanding,1
material,1
record,1
elaborations,1
passed,1
perhaps,1
carved,1
interval,1
seven,1
eastern,1
problem,1
extent,1
distance,1
style,1
haury,1
remarkably,1
huge,1
malachite,1
ibid,1
remained,1
produce,1
figs,1
another,1
information,1
restoring,1
r,1
line,1
greatest,1
revealed,1
contain,1
simple,1
artifacts,1
fad,1
drawn,1
popular,1
facial,1
phenomena,1
padre,1
stuck,1
upon,1
depressions,1
obvious,1
locate,1
determined,1
fired,1
seen,1
reported,1
occupants,1
part,1
purpose,1
pairs,1
example,1
previously,1
strongly,1
gila,1
three,1
undoubtedly,1
correlation,1
its,1
data,1
securing,1
entirely,1
expression,1
year,1
angle,1
utilized,1
collection,1
turally,1
harold,1
variation,1
phenomenon,1
evidenced,1
learned,1
structures,1
disproved,1
regarding,1
colossal,1
rows,1
winter,1
unembellished,1
thus,1
leap,1
pair,1
individuals,1
check,1
per,1
question,1
squeezed,1
employed,1
necessitated,1
relationships,1
systematic,1
southwestern,1
until,1
provide,1
facts,1
fpr,1
disappear,1
lining,1
substitutes,1
average,1
discovered,1
due,1
resembling,1
archaeological,1
realized,1
rivet,1
comprehensive,1
regions,1
certain,1
washington,1
agreement,1
refraction,1
relatively,1
course,1
arc,1
although,1
sunsets,1
occurs,1
excavations,1
working,1
field,1
spread,1
tacitly,1
rubbingand,1
magician,1
suggest,1
high,1
fashionable,1
modeled,1
guardians,1
tabulated,1
effects,1
piece,1
colo,1
counted,1
off,1
earlier,1
excavation,1
black,1
diagnostic,1
settlement,1
distinct,1
francisco,1
association,1
repeated,1
consist,1
summary,1
margin,1
equinoxes,1
depend,1
stemmed,1
behind,1
contrary,1
components,1
study,1
simplest,1
evolutionary,1
beautifully,1
feet,1
drying,1
presence,1
correct,1
relation,1
obelisk,1
latest,1
continuous,1
effect,1
consecutive,1
except,1
reached,1
geographical,1
truly,1
verde,1
find,1
d,1
early,1
priests,1
beacon,1
up,1
ornament,1
valley,1
characters,1
given,1
attracted,1
slide,1
results,1
zigzag,1
details,1
uncertainties,1
institution,1
relative,1
green,1
gladwin,1
stick,1
traits,1
successive,1
finds,1
angell,1
opposite,1
showed,1
widely,1
error,1
codices,1
variety,1
dictum,1
