WORDCOUNTS,WEIGHT
the,227
of,121
and,89
in,64
a,63
is,56
to,45
for,25
transitional,24
that,21
it,20
as,19
pennsylvania,19
new,18
with,17
by,17
date,17
are,16
site,14
no,14
be,14
this,14
period,14
from,13
lehigh,13
eastern,12
at,11
has,11
york,10
tiahuanaco,10
point,10
on,9
pp,8
cultural,8
type,8
than,8
been,7
was,7
upper,7
delaware,7
more,7
vol,7
urban,7
have,7
late,7
archaic,7
most,6
zone,6
i,6
state,6
present,6
graphemes,6
its,6
bc,6
susquehanna,6
which,6
an,6
one,5
american,5
or,5
culture,5
broad,5
these,5
surface,5
catalog,5
perkiomen,5
j,5
ritchie,5
base,5
signs,5
sites,5
complexes,5
use,5
can,5
island,5
complex,4
not,4
university,4
hearth,4
suggested,4
natural,4
cultures,4
frost,4
valley,4
there,4
population,4
material,4
middle,4
lake,4
during,4
phase,4
radiocarbon,4
lithic,4
three,4
points,4
jasper,4
earlier,4
orient,4
distinct,4
long,4
chicago,4
major,4
likely,3
variety,3
if,3
five,3
northeast,3
b,3
center,3
study,3
often,3
kill,3
diagnostic,3
respect,3
edited,3
museum,3
represents,3
river,3
history,3
witthoft,3
w,3
only,3
later,3
each,3
greater,3
spear,3
tradition,3
could,3
feature,3
within,3
recently,3
valleys,3
maya,3
some,3
size,3
tang,3
both,3
made,3
upon,3
part,3
bowls,3
along,3
lower,3
sequence,3
survey,3
central,3
franklin,3
were,3
snook,3
specimen,3
least,3
altiplano,3
archaeology,3
area,3
problems,3
titicaca,3
even,3
north,3
united,3
dates,3
may,2
states,2
ceremonial,2
way,2
service,2
located,2
unit,2
classic,2
e,2
represented,2
collections,2
comments,2
importance,2
their,2
soapstone,2
strategic,2
second,2
rounded,2
widest,2
park,2
earliest,2
grasslands,2
position,2
burned,2
ancient,2
marshall,2
small,2
then,2
associated,2
baltimore,2
too,2
first,2
people,2
regional,2
peru,2
considers,2
griffin,2
majority,2
preference,2
addition,2
seems,2
my,2
prehistoric,2
based,2
fairs,2
east,2
location,2
available,2
broken,2
found,2
great,2
abstract,2
time,2
particularly,2
out,2
larger,2
any,2
john,2
variation,2
distinctive,2
man,2
further,2
michigan,2
burial,2
environmental,2
particular,2
projectile,2
plain,2
networks,2
james,2
near,2
well,2
local,2
placement,2
possible,2
r,2
greatest,2
situated,2
used,2
outline,2
level,2
preferred,2
city,2
knowledge,2
representing,2
woodland,2
grapheme,2
entirely,2
sign,2
writing,2
includes,2
redistributive,2
evidence,2
described,2
years,2
horizon,2
herds,2
puna,2
relatively,2
excavated,2
times,2
d,2
so,2
stage,2
jog,2
association,2
llama,2
between,2
presence,2
correct,2
fire,2
core,2
early,2
when,2
maximum,2
because,2
zones,2
stone,2
provided,2
baylor,1
mohawk,1
phases,1
ranging,1
chronological,1
south,1
dealing,1
alpaca,1
difficult,1
will,1
cradle,1
yields,1
became,1
shoreline,1
penguin,1
quarry,1
noteworthy,1
substitution,1
me,1
today,1
absence,1
edge,1
identification,1
functioning,1
his,1
science,1
assert,1
figure,1
purely,1
populations,1
ecological,1
identified,1
main,1
werner,1
developed,1
scrapers,1
quantified,1
result,1
edward,1
represent,1
extend,1
sizable,1
thermal,1
brief,1
edges,1
intimate,1
college,1
determine,1
albany,1
flanks,1
red,1
subsistence,1
mean,1
suburban,1
tropical,1
who,1
accepted,1
converted,1
resemblance,1
strongly,1
still,1
introduction,1
trait,1
paz,1
garden,1
expanded,1
indicates,1
mile,1
eight,1
they,1
similar,1
contemporaneous,1
recognize,1
rapidly,1
large,1
settlements,1
southern,1
direct,1
terms,1
extension,1
he,1
disclose,1
adaptation,1
assuming,1
life,1
untyped,1
rodent,1
arts,1
vicinity,1
tocks,1
tend,1
hectares,1
pastures,1
about,1
productive,1
implies,1
clarification,1
flat,1
true,1
yet,1
types,1
h,1
makes,1
escape,1
nor,1
town,1
peninsula,1
survival,1
artery,1
woodlands,1
considerations,1
conical,1
under,1
joseph,1
considered,1
civilizations,1
vitally,1
periods,1
statistical,1
character,1
springfield,1
familiar,1
tentative,1
ciudades,1
reddish,1
heat,1
argillite,1
pasture,1
deposited,1
total,1
certain,1
clearly,1
before,1
section,1
proposed,1
byers,1
same,1
keyed,1
numbers,1
milton,1
prehistory,1
englewood,1
series,1
conclusion,1
northeastern,1
accessibility,1
argued,1
indian,1
but,1
physically,1
materials,1
also,1
show,1
two,1
subconical,1
extensive,1
harrisburg,1
noted,1
savannah,1
visualize,1
zimmerman,1
had,1
soil,1
archaeologists,1
t,1
precise,1
jesse,1
generally,1
comparisons,1
roughest,1
consequence,1
ponce,1
party,1
lead,1
neither,1
jorge,1
successfully,1
pt,1
s,1
meaning,1
here,1
aspect,1
alternative,1
m,1
taken,1
might,1
berkeley,1
stylistic,1
compiled,1
develops,1
charcoal,1
all,1
perfected,1
environment,1
skills,1
came,1
longer,1
ceramic,1
reach,1
other,1
overwhelming,1
notching,1
head,1
riverine,1
best,1
ft,1
areas,1
occurrence,1
rhyolite,1
together,1
borders,1
aires,1
highland,1
color,1
traditionally,1
p,1
domestic,1
throughout,1
rich,1
manifested,1
seven,1
centers,1
conspicuous,1
deal,1
able,1
bolivian,1
understandable,1
picks,1
nucleated,1
gray,1
composition,1
very,1
requirements,1
while,1
arthur,1
proved,1
products,1
domesticated,1
free,1
chesapeake,1
lenape,1
discussed,1
thompson,1
lrawpa,1
excavations,1
glacial,1
markets,1
merely,1
better,1
handbook,1
buenos,1
do,1
beginning,1
v,1
equally,1
caldwell,1
occupation,1
furthermore,1
william,1
drop,1
remarkable,1
informed,1
charcoalfilled,1
leeds,1
delineated,1
explanations,1
what,1
knorozov,1
stony,1
economy,1
jennings,1
poses,1
context,1
them,1
contents,1
residential,1
cooking,1
persons,1
list,1
less,1
teotihuacdn,1
cannot,1
younger,1
thin,1
nearby,1
andean,1
narrower,1
deep,1
revision,1
badly,1
dr,1
perhaps,1
counties,1
approached,1
directions,1
recorded,1
perubolivia,1
extent,1
bird,1
weakly,1
capacity,1
densities,1
chapter,1
inca,1
number,1
wood,1
possibility,1
america,1
regionally,1
kinsey,1
approximations,1
frequently,1
insured,1
shape,1
produce,1
almost,1
another,1
information,1
acknowledgment,1
development,1
becomes,1
suggests,1
ashtabula,1
private,1
subtropical,1
incorporated,1
mule,1
vast,1
discussion,1
prehispanic,1
decipherment,1
blade,1
progress,1
norther,1
object,1
influences,1
douglas,1
streaks,1
subculture,1
obviously,1
expression,1
explanation,1
los,1
range,1
del,1
fractures,1
careful,1
claim,1
altered,1
region,1
drills,1
forms,1
ohio,1
carved,1
far,1
resources,1
predominately,1
proportions,1
detailed,1
apparent,1
sufficiently,1
manifestations,1
correlation,1
subject,1
lies,1
step,1
intentionally,1
traveled,1
significant,1
whole,1
hypotheses,1
contribute,1
precolumbinas,1
squarish,1
intermediate,1
approximately,1
editorial,1
altitudes,1
postulated,1
adena,1
colonial,1
mention,1
willey,1
linked,1
human,1
tatiana,1
trend,1
petersalbrecht,1
multicomponent,1
examination,1
accessible,1
chipped,1
proskouriakoff,1
reflect,1
reservoir,1
bipitted,1
we,1
g,1
moderate,1
reverse,1
considering,1
instructive,1
antiquity,1
facts,1
difficulties,1
artifact,1
such,1
known,1
fact,1
significance,1
plausible,1
concave,1
initial,1
objective,1
lacustrine,1
modem,1
numerous,1
