WORDCOUNTS,WEIGHT
the,359
of,317
and,219
in,146
a,122
sj,89
to,86
mound,83
f,70
village,54
sb,53
by,51
s,47
from,46
that,45
are,45
for,44
is,44
vessel,42
d,40
was,38
p,37
at,36
de,34
social,31
as,31
were,30
size,29
university,28
lubbub,28
with,27
be,27
creek,26
food,26
archaeological,26
ceramic,25
m,24
an,24
no,23
community,22
on,22
sample,21
storage,21
activities,21
c,21
it,20
this,20
than,19
or,19
samples,19
not,19
remains,19
american,18
nb,18
fb,18
pp,17
vessels,17
have,17
b,16
these,16
j,15
diameter,15
between,15
bowls,14
may,14
orifice,14
more,14
antiquity,14
site,13
r,13
archaeology,13
pz,13
alabama,13
large,12
differences,12
such,12
faunal,12
sizes,12
if,11
there,11
ob,11
within,11
en,11
jars,11
new,11
which,11
mississippian,11
analysis,11
premound,11
h,10
contexts,10
prehistoric,10
used,10
tombigbee,10
restricted,10
but,10
range,10
platform,10
la,10
evidence,10
southeastern,10
group,9
mississippi,9
vol,9
ritual,9
ware,9
y,9
york,9
los,9
when,9
edited,9
feasting,9
material,9
rim,9
center,8
t,8
other,8
has,8
central,8
expected,8
greater,8
because,8
artifacts,8
ub,8
ceremonial,8
larger,8
figure,8
been,8
area,8
construction,8
domestic,8
moundville,7
available,7
simple,7
development,7
compared,7
excavations,7
vasijas,7
recovered,7
rb,7
pc,7
societies,7
period,7
investigations,7
las,7
information,7
consumption,7
maize,6
studies,6
i,6
chiefdoms,6
context,6
west,6
serving,6
journal,6
district,6
river,6
most,6
surface,6
could,6
found,6
michigan,6
bowl,6
several,6
mobile,6
us,6
ancient,6
john,6
corps,6
local,6
provide,6
army,6
table,6
anthropological,6
specialized,6
report,6
although,6
contextb,5
functional,5
one,5
authority,5
production,5
implications,5
state,5
political,5
e,5
rather,5
l,5
similar,5
their,5
ceramics,5
shell,5
important,5
access,5
technical,5
blitz,5
feasts,5
scott,5
variety,5
communities,5
volume,5
distributions,5
forms,5
v,5
paired,5
significant,5
submitted,5
evolution,5
office,5
would,5
often,5
structure,5
pottery,5
indicate,5
mounds,5
then,5
associated,5
intensification,5
sherds,5
each,5
temper,5
number,5
cooking,5
distribution,5
forma,5
virginia,5
both,5
press,5
measure,5
copies,5
national,5
lake,5
gainesville,5
household,5
final,4
tuscaloosa,4
complex,4
into,4
first,4
archaeologists,4
might,4
el,4
case,4
bird,4
primary,4
possible,4
g,4
jr,4
clay,4
disproportionately,4
burnished,4
households,4
se,4
study,4
organization,4
elsewhere,4
n,4
house,4
observations,4
additional,4
location,4
ranking,4
occupation,4
cultural,4
shape,4
directly,4
revealed,4
structures,4
interpreted,4
earth,4
steponaitis,4
around,4
small,4
shapes,4
various,4
comparative,4
about,4
museum,4
permission,4
many,4
included,4
also,4
precinct,4
where,4
elite,4
use,4
decorated,4
function,4
standard,4
abundant,4
relation,4
can,4
tennessee,4
para,4
median,4
bulletin,4
must,4
over,4
appendix,4
post,4
agricultural,4
w,4
formation,4
farmstead,4
debris,3
dc,3
formed,3
informative,3
anthropology,3
test,3
height,3
together,3
composition,3
california,3
papers,3
ad,3
some,3
fine,3
resources,3
correlation,3
intact,3
base,3
bone,3
pm,3
distinct,3
late,3
served,3
fatherland,3
even,3
pueblo,3
knoxville,3
without,3
absent,3
how,3
festejos,3
una,3
arrangements,3
certain,3
kneberg,3
diameters,3
arbor,3
emergence,3
four,3
lithic,3
strategy,3
molds,3
had,3
farmsteads,3
midden,3
correlates,3
big,3
lathrap,3
public,3
del,3
department,3
data,3
floors,3
status,3
buildings,3
suggest,3
stage,3
order,3
mineral,3
highly,3
research,3
annual,3
society,3
tasks,3
materials,3
curves,3
higher,3
metodos,3
positive,3
unburnished,3
same,3
locality,3
only,3
communal,3
cumulative,3
compound,3
pattern,3
chiefdom,3
frequency,3
formal,3
birds,3
jar,3
discovered,3
sherd,3
individual,3
christopher,3
features,3
high,3
stages,3
dejarnette,3
peebles,3
internal,3
promote,3
become,3
ann,3
present,3
relative,3
species,3
grandes,3
continued,3
methods,3
united,3
settlement,3
types,3
dispersed,3
grand,3
earle,3
set,3
der,3
natural,3
control,3
different,3
welch,3
ideological,3
very,3
pit,3
surpluses,3
unlikely,3
unique,3
while,3
emphasis,3
categories,3
valley,3
son,3
mica,3
question,3
tell,3
disbursement,3
kus,3
smaller,3
states,3
increased,3
chicago,3
little,3
focus,3
should,3
building,3
major,3
o,2
common,2
way,2
fortified,2
created,2
represent,2
extend,2
environmental,2
determine,2
measures,2
distributed,2
kinds,2
identify,2
tend,2
stone,2
whereas,2
comparisons,2
excavation,2
pots,2
sequential,2
lower,2
contrasted,2
nature,2
tradition,2
secondary,2
thank,2
narrower,2
bones,2
demands,2
activity,2
tiene,2
solely,2
october,2
far,2
along,2
localized,2
associations,2
restos,2
thus,2
phase,2
throughout,2
review,2
chiefs,2
differential,2
que,2
voluntaristic,2
consumed,2
relations,2
nonstate,2
arc,2
nor,2
perspective,2
amount,2
response,2
phd,2
indicadores,2
drawn,2
van,2
civilization,2
pigments,2
reflects,2
mexico,2
yarborough,2
across,2
subsistence,2
represented,2
opportunity,2
proportion,2
institutionalized,2
special,2
barrow,2
situations,2
resource,2
lumps,2
requires,2
neitzel,2
outslanting,2
result,2
format,2
zone,2
academic,2
further,2
indirect,2
schnell,2
population,2
reinforce,2
wealth,2
facilities,2
well,2
identification,2
received,2
part,2
apparent,2
related,2
plow,2
refiere,2
broad,2
people,2
stimulate,2
et,2
documented,2
personal,2
reflect,2
regional,2
formations,2
artifact,2
manipulation,2
refuse,2
tool,2
ratios,2
atmosphere,2
attention,2
few,2
june,2
smithsonian,2
revealing,2
appropriate,2
natchez,2
preliminary,2
valuable,2
span,2
portion,2
sanctity,2
identified,2
synthesis,2
located,2
limited,2
make,2
potsherds,2
competition,2
represents,2
complete,2
ethnographic,2
al,2
indian,2
fp,2
two,2
demographic,2
turner,2
treatment,2
surfaces,2
variation,2
fragments,2
adjacent,2
do,2
ground,2
manner,2
purposes,2
superimposed,2
coarse,2
accepted,2
less,2
como,2
style,2
maya,2
pooling,2
aggregation,2
classes,2
understanding,2
architecturally,2
examples,2
assemblages,2
venison,2
skeletal,2
sequence,2
architectural,2
serves,2
distinction,2
after,2
latter,2
fd,2
discarded,2
problems,2
systems,2
k,2
examine,2
excluded,2
probably,2
costume,2
differ,2
copyright,2
indication,2
lo,2
esta,2
perspectives,2
bureau,2
independent,2
sometimes,2
summerville,2
widespread,2
primarily,2
referred,2
un,2
deposit,2
floor,2
considered,2
any,2
following,2
dumping,2
incised,2
summit,2
physical,2
pt,2
muestras,2
paper,2
shares,2
ratio,2
current,2
lodges,2
destroyed,2
beginning,2
form,2
dallas,2
leilan,2
prestige,2
geometric,2
early,2
almost,2
almacenaje,2
suggests,2
conference,2
pedazos,2
presented,2
preserved,2
met,2
conclude,2
kin,2
despite,2
became,2
role,2
ac,2
reconstruct,2
locations,2
difference,2
illinois,2
instead,2
need,2
lofgren,2
regular,2
earthen,2
measured,2
needs,2
consisted,2
vary,2
among,2
histograms,2
frequent,1
miller,1
does,1
archives,1
done,1
jazira,1
mitteilungen,1
concerned,1
implying,1
generated,1
commentary,1
names,1
groups,1
hacen,1
offeasting,1
designated,1
separated,1
coevolutionary,1
episodes,1
presses,1
significante,1
mundane,1
ato,1
they,1
needed,1
measurable,1
residences,1
internos,1
cuicatldn,1
mobility,1
fragment,1
confines,1
tennesseetombigbee,1
sets,1
motivation,1
ways,1
unmodified,1
completely,1
modern,1
wolf,1
whiting,1
acceptance,1
radiographic,1
reduced,1
justified,1
western,1
history,1
pose,1
turtle,1
total,1
ambitious,1
ethnoarchaeological,1
harvests,1
something,1
pickwick,1
predominantly,1
diffusion,1
consistent,1
cherokee,1
sources,1
long,1
jackson,1
hally,1
setting,1
individualidad,1
concentrated,1
vols,1
attempt,1
monte,1
penman,1
optimos,1
georgia,1
shaped,1
principles,1
wooden,1
toqua,1
leaders,1
accommodate,1
advantage,1
broken,1
assertion,1
correspondingly,1
rebuilt,1
great,1
display,1
analyses,1
origin,1
producing,1
clases,1
deutschen,1
personages,1
moat,1
subglobular,1
reveal,1
religion,1
survey,1
ambition,1
feature,1
inferring,1
consist,1
zu,1
those,1
principal,1
normal,1
vincas,1
alike,1
debitage,1
system,1
followers,1
issue,1
meal,1
yazoo,1
con,1
occasional,1
suspect,1
stuffed,1
cuanto,1
recorded,1
jenkins,1
cerdmica,1
capacity,1
u,1
amplified,1
march,1
ornamentation,1
pueden,1
prior,1
capable,1
determined,1
origen,1
whatever,1
point,1
say,1
x,1
decoding,1
processes,1
establishment,1
cited,1
beneath,1
prevented,1
sand,1
diversity,1
exposed,1
ranked,1
labor,1
repeatedly,1
human,1
includes,1
systemic,1
constructed,1
relationships,1
southwestern,1
curated,1
explained,1
surrounded,1
demanded,1
tables,1
millennium,1
relatively,1
basal,1
undena,1
concentrations,1
capped,1
occurs,1
application,1
conducted,1
concentric,1
pay,1
modem,1
menor,1
arena,1
z,1
blackfilmed,1
evaluate,1
initiate,1
economical,1
elements,1
items,1
defensive,1
body,1
ha,1
columbia,1
holds,1
