WORDCOUNTS,WEIGHT
the,163
of,90
and,67
to,38
in,30
charcoal,27
ad,27
del,23
polychrome,19
oso,18
from,15
on,15
this,14
at,13
are,13
that,12
which,12
de,12
la,12
with,11
for,11
a,10
or,10
by,10
venezuela,10
radiocarbon,10
be,10
pottery,10
western,9
bc,9
painting,9
venezuelan,9
it,8
site,8
complex,8
have,8
i,7
llanos,7
archaeological,7
period,7
dates,7
been,6
not,6
was,6
painted,6
decoration,6
technique,6
m,6
seems,6
ceramic,6
cruxent,6
has,6
barinas,6
central,6
provided,6
area,6
phases,5
ii,5
no,5
american,5
pendants,5
antiquity,5
is,5
university,5
us,5
these,5
also,5
information,5
canlo,5
regarding,5
spread,5
as,5
early,5
me,4
their,4
mesoamerica,4
h,4
chronology,4
during,4
fig,4
developed,4
new,4
state,4
present,4
bottles,4
people,4
so,4
an,4
glass,4
shapes,4
pedestal,4
can,4
betania,4
brown,4
located,3
investigaciones,3
red,3
trait,3
establish,3
earlier,3
enabled,3
table,3
indian,3
but,3
w,3
upper,3
first,3
plates,3
venezolano,3
motifs,3
other,3
tradition,3
areas,3
instituto,3
origin,3
date,3
oklahoma,3
traits,3
cafio,3
within,3
tocuyano,3
colombia,3
america,3
sites,3
r,3
data,3
cafno,3
place,3
hato,3
our,3
were,3
since,3
allowed,3
excavations,3
obtained,3
archaeology,3
probable,3
oldest,3
body,3
between,3
we,3
recent,3
traditions,3
final,2
chronological,2
ridge,2
will,2
consists,2
south,2
groups,2
c,2
lines,2
bulletin,2
e,2
represented,2
monochrome,2
adopted,2
group,2
elaborate,2
white,2
types,2
somewhere,2
excavation,2
associated,2
arikara,2
series,2
barquisimeto,2
frequently,2
measurements,2
most,2
sequence,2
only,2
surface,2
indicate,2
mound,2
providing,2
natural,2
waldo,2
decorative,2
j,2
seem,2
belong,2
found,2
iii,2
far,2
earliest,2
end,2
wood,2
them,2
edo,2
material,2
covers,2
existence,2
map,2
tocuyanoid,2
wide,2
acknowledgments,2
bases,2
divide,2
well,2
another,2
local,2
exclusively,2
both,2
made,2
through,2
very,2
cited,2
its,2
territory,2
intermediate,2
phase,2
vessels,2
than,2
showing,2
canio,2
earth,2
illinois,2
jose,2
unpublished,2
publication,2
related,2
washington,2
author,2
cientfficas,2
least,2
caribbean,2
like,2
would,2
range,2
one,2
filled,2
after,2
around,2
cafo,2
cano,2
vessel,2
cheyenne,2
rouse,2
research,2
hotel,2
d,2
norman,2
working,2
journal,2
north,2
alberta,2
attention,2
geographical,2
sample,2
ollas,2
costa,1
kaskaskia,1
f,1
does,1
sully,1
via,1
triangles,1
bowls,1
he,1
second,1
wavy,1
smoothed,1
antoine,1
york,1
limits,1
materials,1
bureau,1
way,1
independent,1
moreau,1
science,1
polished,1
stylistic,1
mouthed,1
doctoral,1
colombian,1
toward,1
piece,1
arrow,1
limited,1
museum,1
expedition,1
irregularity,1
referred,1
circles,1
who,1
una,1
nz,1
un,1
mountains,1
yale,1
began,1
heye,1
pushed,1
comments,1
mouth,1
they,1
builders,1
initially,1
beadmaking,1
christian,1
arqueologico,1
life,1
helpful,1
elaborated,1
examine,1
vicinity,1
construction,1
analysis,1
arbor,1
ma,1
miscellaneous,1
machado,1
flat,1
ways,1
o,1
support,1
ankara,1
plaza,1
reason,1
fletcher,1
union,1
ridges,1
cleveland,1
modern,1
photographs,1
lineal,1
ms,1
assumption,1
supports,1
prehistory,1
position,1
thesis,1
established,1
springfield,1
anthropological,1
into,1
liette,1
presents,1
suggestions,1
contained,1
occurred,1
stratigraphic,1
dated,1
stylistically,1
assisted,1
bp,1
n,1
gregory,1
mary,1
tentative,1
already,1
age,1
show,1
department,1
reports,1
cientificas,1
gail,1
zimmerman,1
had,1
additional,1
regional,1
known,1
ridged,1
social,1
sources,1
lack,1
long,1
besides,1
irvin,1
coleccion,1
his,1
text,1
pierre,1
absolute,1
dissertation,1
carlo,1
ciencias,1
suggested,1
academy,1
over,1
dispersion,1
each,1
all,1
addition,1
country,1
anthropology,1
addendum,1
different,1
prehistoric,1
fact,1
inclined,1
panama,1
shaped,1
connection,1
location,1
nothing,1
believe,1
allow,1
could,1
occupations,1
medicine,1
half,1
simple,1
abstract,1
thank,1
wagner,1
combinations,1
analyses,1
then,1
missouri,1
patrick,1
surfaces,1
how,1
mississippi,1
biconvex,1
while,1
arthur,1
associations,1
section,1
haven,1
orinoco,1
great,1
fragments,1
color,1
type,1
darr,1
caracas,1
places,1
calzada,1
took,1
antropologia,1
meter,1
stand,1
adjacent,1
zucchi,1
seijas,1
raised,1
same,1
occupation,1
william,1
amazonia,1
where,1
mainly,1
michigan,1
annular,1
carefully,1
angles,1
combined,1
salle,1
appears,1
similarities,1
recently,1
alfareria,1
michael,1
less,1
ones,1
coast,1
applied,1
particular,1
independently,1
osoid,1
era,1
placed,1
passed,1
plain,1
native,1
narrative,1
bass,1
