WORDCOUNTS,WEIGHT
last,7
classified,7
g,7
harrington,7
chiricahua,7
age,7
show,7
basalt,7
out,7
inches,7
near,7
r,7
description,7
used,7
personal,7
below,7
south,7
materials,7
specimens,7
light,7
original,7
lakes,7
chipping,7
can,7
notches,7
sherds,7
colorado,7
states,7
much,7
characterized,6
groups,6
vesicular,6
state,6
date,6
along,6
exposed,6
phase,6
mm,6
characteristic,6
left,6
rather,6
absent,6
scrapers,6
levels,6
scraper,6
miscellaneous,6
definite,6
color,6
barbs,6
writers,6
during,6
broad,6
diddert,6
excavated,6
classic,6
expanded,6
paleontological,6
culture,6
lunas,6
stones,6
others,6
hardpan,6
contemporary,6
maker,6
forms,6
range,6
affinity,6
use,6
ibid,6
specimen,6
pls,6
latter,6
we,6
relationship,6
slender,6
archaeology,6
bulletin,6
face,6
skeleton,6
half,6
corrugated,6
basket,6
what,6
constricted,6
powers,6
serrated,6
major,6
northeast,5
unflaked,5
broken,5
survey,5
cebolleta,5
since,5
basal,5
nor,5
thin,5
mohave,5
camp,5
mile,5
certain,5
variant,5
house,5
four,5
could,5
erosion,5
called,5
well,5
none,5
basis,5
part,5
older,5
flaking,5
presence,5
impossible,5
up,5
f,5
he,5
cochise,5
still,5
vicinity,5
springs,5
department,5
bar,5
larger,5
variation,5
local,5
jose,5
so,5
general,5
obsidian,5
hunters,5
itself,5
corner,5
grazing,5
over,5
report,5
ones,5
varying,5
mano,5
washington,5
smaller,5
roughly,5
deposits,5
does,4
better,4
excavation,4
finely,4
first,4
shoulder,4
studied,4
figs,4
west,4
except,4
regarding,4
chisos,4
distinct,4
old,4
highest,4
angeles,4
space,4
river,4
nearby,4
most,4
suggested,4
came,4
late,4
occupation,4
earliest,4
chips,4
toulouse,4
because,4
rare,4
place,4
bat,4
entered,4
outline,4
smithsonian,4
knives,4
blunt,4
fluted,4
second,4
short,4
located,4
forward,4
exception,4
wind,4
southeast,4
frank,4
flake,4
examined,4
convex,4
gallina,4
illustrated,4
lee,4
lanceolate,4
missing,4
lacks,4
layer,4
blowout,4
adjacent,4
ground,4
assemblage,4
number,4
width,4
bear,4
described,4
would,4
slab,4
rough,4
collections,4
detailed,4
length,4
fall,4
rises,4
stratigraphic,4
indicate,4
slope,4
here,4
lying,4
bifurcated,4
table,4
places,4
alabama,4
ruins,4
problem,4
extent,4
divide,4
pecos,4
bottoms,4
observed,4
difficult,3
now,3
page,3
red,3
alone,3
extends,3
considerably,3
utility,3
center,3
volcanics,3
resemble,3
occurred,3
closely,3
ii,3
attempt,3
chalcedony,3
seems,3
metate,3
loud,3
promontory,3
feature,3
consist,3
situ,3
conchoidal,3
occasional,3
resemblances,3
eastern,3
america,3
measuring,3
fine,3
choppers,3
eroded,3
collection,3
caliche,3
blades,3
bone,3
asymmetrical,3
estimates,3
back,3
wares,3
compare,3
identifications,3
geological,3
kelley,3
ovoid,3
higher,3
l,3
how,3
highway,3
sulphur,3
connected,3
lacking,3
animals,3
scattered,3
category,3
numbers,3
gradually,3
jersey,3
m,3
greater,3
medallion,3
pioneer,3
cultural,3
moore,3
cannot,3
scale,3
xix,3
pedro,3
bc,3
prominent,3
su,3
apparent,3
accidental,3
buff,3
kidder,3
lowest,3
suggest,3
holes,3
serrations,3
sharp,3
dried,3
soil,3
portions,3
generally,3
notes,3
surveyed,3
single,3
ancient,3
already,3
lindenmeier,3
geologists,3
fan,3
technique,3
pointed,3
longer,3
hibben,3
gray,3
showing,3
gives,3
elevation,3
extended,3
explanation,3
garner,3
previously,3
dating,3
features,3
obtained,3
stages,3
probable,3
black,3
rippled,3
facing,3
include,3
narrow,3
shallow,3
horse,3
separate,3
suggestion,3
arrowhead,3
considered,3
senior,3
must,3
known,3
anthropology,3
did,3
alluvial,3
according,3
too,3
reported,3
given,3
through,3
come,3
formation,3
elongated,3
approximately,3
instead,3
forming,3
magdalena,3
classification,3
vary,3
maximum,3
abandoned,3
focus,3
gladwin,3
o,2
way,2
gypsumpinto,2
represent,2
extend,2
measures,2
introduction,2
beveled,2
vaux,2
picked,2
unnamed,2
variants,2
before,2
flared,2
chief,2
round,2
gap,2
troughed,2
give,2
taken,2
diego,2
worked,2
containing,2
georgia,2
oval,2
affinities,2
notching,2
belong,2
borders,2
origin,2
help,2
papers,2
case,2
clavicle,2
bones,2
preceramic,2
occupy,2
occurring,2
rhyolite,2
variations,2
compares,2
enter,2
fragment,2
central,2
immediate,2
illustrates,2
de,2
relatively,2
moment,2
leaf,2
jr,2
ray,2
tabulated,2
slabs,2
transitional,2
ware,2
resting,2
underlying,2
amygdaloidal,2
debatable,2
amount,2
criterion,2
drawn,2
stratum,2
paste,2
exact,2
main,2
developed,2
mountain,2
contour,2
earlier,2
pounded,2
front,2
gravels,2
possibly,2
yellow,2
proved,2
shore,2
xi,2
commonly,2
additional,2
seven,2
dunes,2
cores,2
excavations,2
further,2
michigan,2
recently,2
pleistocene,2
future,2
minute,2
work,2
shouldered,2
tapered,2
differ,2
contain,2
contains,2
people,2
away,2
good,2
least,2
steward,2
field,2
patinated,2
shaping,2
straight,2
parietal,2
next,2
order,2
around,2
differing,2
always,2
preliminary,2
finds,2
mesa,2
overlapped,2
service,2
nearly,2
april,2
embayment,2
indicates,2
emil,2
chronology,2
rectangular,2
camped,2
ceramic,2
decoration,2
mentions,2
mark,2
varies,2
added,2
fact,2
idea,2
occurrence,2
appeared,2
identical,2
hiatus,2
fragments,2
ages,2
hand,2
formations,2
covered,2
florence,2
see,2
answer,2
teeth,2
flint,2
distance,2
chopper,2
greatest,2
elevations,2
ponds,2
squareshouldered,2
sequence,2
questions,2
farr,2
actual,2
laboratory,2
considerable,2
california,2
roberts,2
grassy,2
decorated,2
lie,2
pyramidal,2
after,2
skull,2
problems,2
lovelock,2
relation,2
land,2
mainly,2
divides,2
northern,2
sloth,2
relative,2
brazos,2
pecking,2
indented,2
seasons,2
indication,2
stems,2
lozenge,2
pieces,2
hill,2
lines,2
cranium,2
often,2
existed,2
widest,2
thick,2
ie,2
anthropological,2
border,2
contained,2
rarely,2
then,2
measurements,2
diagonal,2
playas,2
reconnaissance,2
hammerstones,2
unknown,2
basins,2
classed,2
grey,2
historical,2
utilized,2
covers,2
jack,2
noticed,2
information,2
apparently,2
suggests,2
ascertain,2
size,2
middle,2
ccc,2
smudged,2
slopes,2
contemporaneity,2
humerus,2
our,2
shown,2
spring,2
years,2
writer,2
clues,2
remains,2
charles,2
damp,2
lingered,2
duration,2
andesite,2
meeting,2
fortuitous,2
occur,2
admirably,1
final,1
nodule,1
sterile,1
bregma,1
hardsurfaced,1
cent,1
meteorological,1
designated,1
separated,1
determine,1
maravillas,1
enclosing,1
llewellyn,1
per,1
mouth,1
comparability,1
expect,1
replaced,1
identify,1
cephalic,1
arrowheads,1
alive,1
sets,1
trench,1
alluviation,1
mcknight,1
guano,1
exterior,1
position,1
western,1
classify,1
history,1
unlike,1
subtypes,1
total,1
planes,1
steeply,1
bend,1
contact,1
said,1
nontypical,1
cast,1
olive,1
fairbanks,1
localities,1
rested,1
calcareous,1
tihe,1
ranchers,1
nature,1
nasal,1
height,1
blown,1
together,1
fist,1
hunted,1
simple,1
differences,1
follows,1
inherent,1
government,1
sometime,1
meier,1
hundred,1
reveal,1
hunting,1
locality,1
take,1
real,1
remainder,1
raised,1
robert,1
wet,1
investigations,1
somewhat,1
surveys,1
within,1
daniel,1
similarities,1
nearer,1
pl,1
narrower,1
accuracy,1
alfred,1
indebtedness,1
plain,1
twohanded,1
bases,1
dune,1
rests,1
right,1
twist,1
alluvium,1
knife,1
howard,1
sidenotch,1
deformation,1
julian,1
bibliography,1
say,1
x,1
undoubtedly,1
climatic,1
ross,1
crackled,1
harold,1
corresponding,1
canyon,1
usage,1
exist,1
human,1
throughout,1
fracture,1
southwestern,1
dotted,1
nora,1
severe,1
development,1
concretions,1
malar,1
edgar,1
lb,1
scarce,1
salisbury,1
santa,1
kirk,1
extensively,1
expected,1
vault,1
z,1
drainage,1
items,1
jl,1
asymmetrically,1
channeled,1
david,1
transcends,1
crosses,1
pecked,1
alkali,1
allocating,1
serving,1
columbia,1
amsden,1
difficulty,1
amargosa,1
served,1
postponed,1
dates,1
arranged,1
andover,1
estimate,1
find,1
kelly,1
even,1
canyons,1
journal,1
practically,1
suraces,1
details,1
deeply,1
traditions,1
smoother,1
pronounced,1
semilunar,1
acknowledge,1
weathering,1
poorly,1
industries,1
drained,1
poor,1
interesting,1
recognized,1
york,1
whose,1
without,1
bring,1
antevs,1
arising,1
across,1
remain,1
remnants,1
molars,1
basic,1
tertiary,1
dangers,1
cloudy,1
crest,1
percussion,1
chalcedonies,1
assuming,1
special,1
nos,1
leaves,1
creek,1
denuded,1
origins,1
ves,1
supposed,1
arid,1
albert,1
consider,1
dichotomy,1
weather,1
scharf,1
frequently,1
exposure,1
listed,1
profile,1
bedded,1
sandiamanzano,1
basalts,1
shorter,1
lithic,1
demarcation,1
everal,1
albuquerque,1
concerning,1
shed,1
peninsula,1
painted,1
peabody,1
silt,1
wyoming,1
opinion,1
dug,1
oblique,1
numerical,1
graveled,1
ranges,1
arrived,1
result,1
hafted,1
prehistoric,1
based,1
location,1
bearing,1
appearance,1
critically,1
orbits,1
puebloan,1
gouge,1
relate,1
zone,1
glacial,1
big,1
fourth,1
kreiger,1
though,1
equal,1
buried,1
caves,1
circular,1
tools,1
produced,1
sul,1
meet,1
separates,1
publications,1
fish,1
dries,1
witte,1
petrified,1
adolescent,1
briefly,1
silver,1
layba,1
shoveling,1
directly,1
supplanted,1
line,1
brachycephalic,1
data,1
literature,1
overlying,1
rocks,1
avery,1
nine,1
brought,1
confined,1
datil,1
comment,1
bowl,1
geology,1
texture,1
whole,1
q,1
describe,1
island,1
discussions,1
northwest,1
postulated,1
malpais,1
constitute,1
actually,1
falling,1
knees,1
winter,1
halfway,1
surrounding,1
warped,1
humerous,1
il,1
pintogypsum,1
campbells,1
boulders,1
refuse,1
purposely,1
caused,1
ago,1
hard,1
corresponds,1
unquestioned,1
diagnostic,1
bank,1
belt,1
superorbital,1
highly,1
hafting,1
bridge,1
eighth,1
industry,1
beck,1
latest,1
telling,1
yielded,1
division,1
core,1
barely,1
visible,1
flares,1
resistance,1
proper,1
describes,1
roots,1
windblown,1
value,1
chin,1
bluntnosed,1
provided,1
contacted,1
society,1
subsequently,1
chronological,1
critical,1
scored,1
underlies,1
inch,1
occipital,1
io,1
lawn,1
minor,1
absence,1
fortunately,1
scientific,1
action,1
correlating,1
gradual,1
alma,1
comparative,1
horses,1
female,1
brings,1
upward,1
prove,1
projecting,1
stratigraphy,1
make,1
initially,1
longitudinal,1
grooved,1
inhabited,1
lamboidal,1
once,1
gastropods,1
foot,1
edited,1
hueco,1
represents,1
makes,1
serve,1
wearing,1
under,1
upwards,1
cylindrical,1
us,1
neither,1
index,1
workmanship,1
included,1
planned,1
ci,1
hawley,1
lava,1
sharply,1
outlined,1
nosed,1
largest,1
midthe,1
begins,1
rise,1
picture,1
jon,1
fill,1
sided,1
paul,1
figure,1
provenience,1
locating,1
diamondshaped,1
nevada,1
addition,1
lacked,1
shows,1
head,1
wesley,1
utilizing,1
channeling,1
predominant,1
compound,1
neville,1
magnum,1
typeof,1
should,1
sweetwater,1
doubt,1
dull,1
fashion,1
worn,1
channel,1
conclusions,1
do,1
v,1
porphyritic,1
road,1
superimposed,1
concavebased,1
less,1
notch,1
teachers,1
perhaps,1
mogollon,1
wood,1
encountered,1
remained,1
entrance,1
trait,1
classes,1
mccann,1
collecting,1
antelope,1
situated,1
divided,1
comprise,1
assemblages,1
discovery,1
contours,1
drills,1
elephant,1
aa,1
judge,1
medium,1
characteristically,1
unfortunately,1
conditions,1
causes,1
band,1
harvard,1
bed,1
assign,1
franklin,1
subsurface,1
beaked,1
discovered,1
favorite,1
tail,1
definitely,1
taxonomic,1
arroyo,1
co,1
barb,1
times,1
belongs,1
sandals,1
glassy,1
collected,1
ernst,1
sands,1
piieblo,1
accurate,1
preservation,1
abundant,1
martin,1
herman,1
iarchaeology,1
k,1
alpine,1
ann,1
socorro,1
james,1
mcconnell,1
durst,1
attracted,1
figures,1
corners,1
y,1
basically,1
attention,1
la,1
brown,1
potteries,1
visit,1
overlapping,1
ranging,1
twelve,1
tests,1
depressed,1
assigned,1
aid,1
alex,1
note,1
tentative,1
iamerican,1
bureau,1
george,1
inhabitants,1
bulk,1
stream,1
chance,1
usually,1
five,1
bevel,1
keeled,1
naturally,1
maps,1
suggestive,1
dorothy,1
santiago,1
resistant,1
ordinary,1
becomes,1
who,1
seen,1
deposit,1
rim,1
seventeenth,1
blackland,1
lippincott,1
thinning,1
responsible,1
foramen,1
quite,1
fe,1
united,1
pothunters,1
mafic,1
stratified,1
composed,1
pis,1
figured,1
gathered,1
mud,1
floor,1
joseph,1
detail,1
sections,1
acquired,1
suggestions,1
deposited,1
bode,1
comes,1
sloping,1
mentioned,1
peoples,1
tang,1
manual,1
bulging,1
physical,1
carl,1
phillips,1
calamity,1
quaternary,1
set,1
cover,1
cyrus,1
berkeley,1
natural,1
continental,1
each,1
rear,1
btdletin,1
cm,1
correspond,1
shares,1
cultures,1
seem,1
print,1
numbering,1
milk,1
particularly,1
pebbles,1
researches,1
generalized,1
associations,1
placing,1
tunnels,1
destroyed,1
felsic,1
id,1
hardness,1
william,1
thammerstones,1
carefully,1
investigation,1
poses,1
lehmer,1
volcanic,1
selected,1
rising,1
conclusion,1
unnecessary,1
leaving,1
heavier,1
unserrated,1
tabegauche,1
incised,1
dark,1
almost,1
ideal,1
bounds,1
grand,1
prairies,1
xli,1
conference,1
radically,1
shortpointed,1
edwards,1
unsurveyed,1
extending,1
quartzite,1
adolf,1
fossil,1
rhyolites,1
russer,1
subject,1
transition,1
singleshouldered,1
finley,1
gain,1
coming,1
varied,1
analogy,1
named,1
question,1
pine,1
undecorated,1
incurving,1
sediments,1
locations,1
iiurt,1
biennial,1
cambridge,1
similarity,1
numerous,1
wish,1
fauna,1
gravel,1
salt,1
correlated,1
peninsular,1
green,1
defined,1
derive,1
off,1
await,1
pintolike,1
oldest,1
untouched,1
desert,1
removed,1
assumed,1
hills,1
subtype,1
chicago,1
thicker,1
diastrophism,1
menasha,1
mew,1
valley,1
divergent,1
conchoidally,1
montrose,1
among,1
resembled,1
southeastern,1
malcolm,1
glaciations,1
close,1
arizona,1
deeper,1
looking,1
grants,1
