WORDCOUNTS,WEIGHT
the,234
of,154
and,108
in,65
a,49
to,45
from,37
for,34
racemization,34
california,30
is,28
acid,27
on,27
that,26
milling,26
dating,24
radiocarbon,23
are,22
been,21
southern,21
was,20
by,20
aspartic,20
san,18
with,18
j,18
were,17
stone,16
r,16
years,16
at,15
these,15
this,15
have,15
be,15
burial,14
has,14
l,13
as,13
skeletons,13
sdm,13
dates,13
ages,13
archaeological,12
d,12
site,11
fossil,11
kasp,11
stones,10
diego,10
new,10
date,10
bones,10
bada,10
antiquity,10
coastal,9
american,9
shell,9
university,9
age,9
man,9
laguna,9
holocene,9
horizon,9
amino,9
c,9
than,9
skeleton,8
w,8
two,8
m,8
use,8
which,8
bone,8
an,8
several,8
county,8
early,8
science,7
e,7
museum,7
aboriginal,7
or,7
dated,7
al,7
cm,7
et,7
we,7
temperature,7
it,6
no,6
one,6
table,6
about,6
vacant,6
over,6
all,6
carter,6
other,6
can,6
sites,6
used,6
using,6
national,6
g,6
helfman,6
la,6
rate,5
not,5
recovered,5
ratio,5
p,5
time,5
procedure,5
scripps,5
method,5
listed,5
some,5
x,5
average,5
since,5
archaeology,5
between,5
present,5
results,5
society,5
barbara,4
may,4
they,4
rogers,4
lots,4
interment,4
berger,4
but,4
evidence,4
s,4
luis,4
associated,4
survey,4
sdi,4
i,4
hydrolysis,4
acids,4
obispo,4
los,4
determined,4
older,4
exposed,4
ratios,4
sample,4
obtained,4
k,4
ca,4
cultural,4
carried,3
f,3
york,3
suggested,3
deduced,3
mar,3
after,3
derived,3
analysis,3
von,3
paper,3
face,3
adjusted,3
assistance,3
elsewhere,3
culture,3
same,3
series,3
exostoses,3
cliff,3
four,3
geographic,3
lower,3
being,3
ora,3
technique,3
academy,3
appear,3
printing,3
anthropology,3
based,3
found,3
deems,3
proportional,3
out,3
reliability,3
john,3
further,3
marine,3
where,3
excavation,3
accepted,3
killed,3
because,3
reaction,3
both,3
range,3
del,3
through,3
previously,3
along,3
samples,3
sciences,3
institution,3
such,3
difference,3
field,3
area,3
hole,3
auditory,3
supported,3
research,3
diablo,3
temperatures,3
horse,3
world,3
north,3
value,3
ranging,2
span,2
collagen,2
depth,2
therefore,2
browne,2
note,2
hydration,2
taken,2
estimated,2
five,2
lost,2
still,2
considerably,2
indicates,2
grinding,2
germany,2
similar,2
b,2
their,2
direct,2
greenwood,2
archaeometry,2
marais,2
journal,2
burials,2
calculate,2
h,2
represents,2
photographs,2
prehistory,2
exposure,2
chronology,2
laboratory,2
had,2
bp,2
numbers,2
demonstrates,2
materials,2
most,2
department,2
reports,2
demonstrate,2
gail,2
topanga,2
surface,2
t,2
hydrolyzed,2
purified,2
jeffrey,2
important,2
identified,2
postglacial,2
anthropological,2
charcoal,2
experienced,2
complete,2
smith,2
closely,2
pretoria,2
prehistoric,2
fact,2
could,2
our,2
broken,2
basin,2
differences,2
angeles,2
past,2
punched,2
glacial,2
situ,2
equal,2
formation,2
performed,2
ceramics,2
michael,2
less,2
yielded,2
mano,2
material,2
pleistocene,2
courtesy,2
extent,2
nearly,2
information,2
having,2
proceedings,2
basis,2
artifacts,2
made,2
richard,2
calculated,2
darcy,2
reported,2
patricia,2
processes,2
far,2
tank,2
content,2
above,2
its,2
hypotheses,2
during,2
place,2
records,2
canyon,2
first,2
shown,2
oceanography,2
accuracy,2
showing,2
students,2
chemical,2
agreement,2
endt,2
course,2
least,2
symposium,2
david,2
known,2
protsch,2
presented,2
would,2
physical,2
glass,2
photograph,2
accurate,2
concordant,2
hours,2
remains,2
association,2
jolla,2
around,2
malamud,2
santa,2
suitable,2
chicago,2
except,2
coast,2
obsidian,2
nd,2
parameters,2
figures,2
comparable,2
florida,2
general,2
adult,2
provided,2
close,2
estates,2
wilk,2
arizona,2
weathering,2
kas,2
mortem,1
glen,1
seems,1
distribution,1
dilute,1
chronological,1
south,1
confirm,1
will,1
prfbably,1
does,1
late,1
press,1
high,1
relationship,1
whose,1
canals,1
implications,1
alex,1
raise,1
africa,1
various,1
summarize,1
lot,1
independent,1
involving,1
george,1
rather,1
his,1
if,1
fieldwork,1
figure,1
incorrect,1
across,1
synthesis,1
public,1
youngest,1
created,1
provenience,1
mexican,1
edward,1
suture,1
molars,1
darling,1
contribution,1
validity,1
extend,1
environmental,1
kind,1
instead,1
fastest,1
slow,1
hcl,1
who,1
excellent,1
noa,1
seen,1
collections,1
introduction,1
tooth,1
robustly,1
remaining,1
pubic,1
study,1
shells,1
large,1
speculated,1
complex,1
assuming,1
eberhart,1
helpful,1
nsf,1
paleoindians,1
dentine,1
second,1
oldest,1
miscellaneous,1
unifacial,1
activity,1
az,1
edited,1
meatus,1
masters,1
sandstone,1
datable,1
itself,1
gak,1
studies,1
pp,1
requiring,1
case,1
fragmented,1
detectable,1
cherts,1
comparisons,1
western,1
index,1
history,1
into,1
fossils,1
pta,1
slowly,1
heavy,1
any,1
light,1
constant,1
before,1
carbonate,1
practice,1
days,1
following,1
record,1
population,1
variety,1
interpretation,1
planet,1
annals,1
reviewed,1
too,1
baja,1
conjunction,1
upper,1
interlaboratory,1
must,1
measurements,1
flints,1
wear,1
file,1
came,1
patination,1
consistent,1
additional,1
averaging,1
strata,1
beyond,1
fairly,1
exceed,1
disclosed,1
jesse,1
lateral,1
please,1
specifically,1
actually,1
provide,1
text,1
more,1
localities,1
ventura,1
here,1
quaternary,1
set,1
equation,1
comparison,1
modeling,1
warmer,1
isotopes,1
dand,1
address,1
combusted,1
treatment,1
natural,1
moriarty,1
lifestyle,1
each,1
nature,1
scientist,1
dolichocephalic,1
strip,1
different,1
thermally,1
portion,1
lack,1
kennedy,1
punching,1
valid,1
introduce,1
limit,1
questioned,1
stratigraphic,1
interred,1
systems,1
tradition,1
best,1
areas,1
down,1
recurrent,1
fit,1
acknowledgments,1
squamosal,1
isomerization,1
erosion,1
agree,1
basins,1
midden,1
access,1
report,1
peopling,1
post,1
rasp,1
foundation,1
producing,1
served,1
able,1
exhibits,1
forrichard,1
onto,1
mallorca,1
very,1
intralaboratory,1
carnegie,1
extinct,1
yearbook,1
functionally,1
distinctive,1
isotope,1
there,1
utilized,1
sierra,1
removal,1
external,1
living,1
dudated,1
term,1
evaluate,1
last,1
purdy,1
firepits,1
skull,1
patterns,1
state,1
stix,1
v,1
those,1
investigations,1
increases,1
ours,1
technical,1
climate,1
tympanic,1
derivation,1
within,1
jennings,1
moderate,1
oregon,1
annie,1
establish,1
papers,1
appears,1
viewed,1
produced,1
selected,1
attrition,1
determing,1
applied,1
particular,1
necessary,1
occasional,1
placed,1
dallas,1
described,1
deep,1
woman,1
theory,1
vogel,1
eastern,1
taught,1
problem,1
sackett,1
weathered,1
possibility,1
argued,1
america,1
institute,1
aspects,1
well,1
produce,1
original,1
fractionation,1
landslide,1
directly,1
generally,1
don,1
suggests,1
reprint,1
analyzed,1
private,1
urban,1
ascertain,1
convexity,1
travel,1
work,1
belonging,1
skepticism,1
practical,1
ritually,1
level,1
symphyses,1
possible,1
dioxide,1
observation,1
west,1
altered,1
significantly,1
discovered,1
variations,1
characterization,1
part,1
sea,1
sio,1
cited,1
bottom,1
end,1
photographic,1
skeletal,1
top,1
findings,1
northern,1
anomalously,1
significant,1
whole,1
cranial,1
island,1
chemistry,1
assumption,1
references,1
archeology,1
corresponding,1
authors,1
concordance,1
ideas,1
resulting,1
klamath,1
implements,1
eroding,1
demineralized,1
actual,1
teeth,1
norbeck,1
thus,1
irving,1
individuals,1
water,1
unpublished,1
observed,1
check,1
previous,1
review,1
variant,1
requests,1
southwestern,1
washington,1
jollan,1
spring,1
project,1
explained,1
only,1
development,1
tucson,1
notations,1
assayed,1
proteins,1
laboratories,1
manifestation,1
refuse,1
either,1
upwelling,1
granitic,1
earth,1
interest,1
pier,1
faces,1
amounts,1
characteristic,1
counter,1
shed,1
excavated,1
solution,1
organisms,1
include,1
fragments,1
occurs,1
shumway,1
below,1
period,1
lett,1
jr,1
so,1
questionable,1
summer,1
temporal,1
plant,1
smaller,1
suggest,1
reliable,1
bony,1
mexico,1
extensively,1
expected,1
thank,1
exercise,1
wiley,1
advances,1
mediterranean,1
standard,1
adjustment,1
provides,1
clark,1
repeated,1
roughly,1
drover,1
margin,1
influence,1
reproducibility,1
especially,1
few,1
problems,1
potential,1
smithsonian,1
carbon,1
characteristics,1
ear,1
components,1
schiffer,1
inhabitants,1
schroeder,1
blunt,1
grant,1
portions,1
left,1
correction,1
johnson,1
accordingly,1
effect,1
determinations,1
agrees,1
hedges,1
equus,1
partial,1
annual,1
kelly,1
