WORDCOUNTS,WEIGHT
the,254
of,176
and,117
a,108
to,80
in,74
for,58
is,57
from,55
plasma,54
radiocarbon,52
cal,44
texas,41
oxidation,39
with,38
are,33
by,32
that,32
bc,32
was,29
de,26
no,24
be,24
bundle,23
burial,23
this,23
dates,23
infant,22
an,22
on,22
were,20
carbon,20
at,19
materials,18
or,18
hinds,18
cave,17
university,17
pecos,16
nondestructive,16
ash,16
bp,16
rock,15
chemical,15
as,15
been,14
not,14
organic,14
dating,14
average,14
m,13
sotol,13
lower,12
mat,12
pretreatment,12
have,12
one,12
ad,11
combustion,11
grass,11
region,11
american,10
bundled,10
two,10
all,10
artifacts,10
samples,10
results,10
artifact,10
contamination,10
it,9
twine,9
dry,9
river,9
but,9
department,9
marvin,9
material,9
used,9
these,9
rowe,9
archaeological,9
sample,9
using,9
la,9
acid,8
un,8
w,8
age,8
more,8
j,8
method,8
because,8
process,8
small,8
removed,8
six,8
stick,8
weighted,7
antiquity,7
verde,7
burials,7
before,7
also,7
treatment,7
val,7
date,7
wood,7
al,7
remove,7
original,7
et,7
que,7
after,7
temperatures,7
southwest,7
woven,6
solveig,6
figure,6
college,6
se,6
under,6
ams,6
dated,6
most,6
only,6
archeological,6
had,6
other,6
any,6
gas,6
stalk,6
mass,6
none,6
some,6
dioxide,6
austin,6
station,6
virtually,6
calibrated,6
our,6
which,6
shelter,6
such,6
baby,6
between,6
even,6
we,6
may,5
c,5
naturally,5
electrons,5
study,5
single,5
edited,5
pp,5
exposure,5
into,5
naoh,5
over,5
turpin,5
has,5
paintings,5
del,5
desert,5
mummified,5
measurement,5
perishable,5
previous,5
years,5
since,5
three,5
national,5
would,5
research,5
mats,5
when,5
traditional,5
para,4
various,4
l,4
lawrence,4
needed,4
humic,4
methods,4
table,4
studies,4
cams,4
same,4
skin,4
must,4
prehistoric,4
t,4
s,4
extraction,4
grave,4
there,4
ages,4
cultural,4
context,4
wrapped,4
made,4
part,4
mortuary,4
its,4
obtain,4
during,4
karen,4
unpublished,4
both,4
can,4
amounts,4
fulvic,4
archaeology,4
few,4
often,4
oxidacidn,4
accelerator,4
should,4
covered,4
minerals,4
late,3
robe,3
if,3
generated,3
five,3
materiales,3
program,3
cradle,3
e,3
marian,3
harry,3
they,3
excited,3
about,3
buried,3
laboratory,3
mdtodo,3
then,3
photographs,3
stable,3
carbonate,3
finely,3
series,3
calibration,3
without,3
subsamples,3
alternative,3
taken,3
others,3
natural,3
wooden,3
broken,3
current,3
report,3
analyses,3
out,3
larger,3
very,3
end,3
i,3
vacuum,3
removal,3
desiccation,3
rabbit,3
mm,3
form,3
received,3
placed,3
plains,3
low,3
oxygen,3
up,3
art,3
observable,3
pretreatments,3
removes,3
precision,3
time,3
radiocarbono,3
difference,3
livermore,3
intact,3
change,3
large,3
david,3
although,3
excavations,3
type,3
spectrometry,3
preservation,3
elements,3
archaic,3
potential,3
components,3
este,3
june,3
ser,3
hills,3
entire,3
corrected,3
adovasio,3
than,3
provided,3
anthropologist,2
chamber,2
van,2
will,2
portion,2
critical,2
now,2
obtenerfechas,2
coeval,2
reduced,2
fraction,2
science,2
nest,2
obtained,2
overall,2
rutenberg,2
site,2
checkerweaves,2
museum,2
sw,2
bulletin,2
probability,2
folded,2
case,2
conversion,2
b,2
center,2
measurable,2
ten,2
analysis,2
collect,2
shell,2
wash,2
isotopic,2
oxcal,2
decompose,2
thought,2
modern,2
affect,2
exterior,2
collected,2
chronology,2
possibly,2
objects,2
periods,2
ancient,2
anthropological,2
clearly,2
fragile,2
their,2
performed,2
shelters,2
contaminacidn,2
archeology,2
p,2
limestone,2
laura,2
damaging,2
first,2
consistent,2
surface,2
permit,2
fill,2
long,2
conducted,2
jackson,2
braces,2
originally,2
ii,2
acids,2
obtener,2
allow,2
electrically,2
many,2
gentle,2
nature,2
different,2
graphite,2
available,2
wide,2
selvages,2
found,2
great,2
foundation,2
pass,2
benefit,2
monograph,2
coyote,2
base,2
serious,2
bulto,2
skull,2
do,2
hypothesis,2
those,2
high,2
bajo,2
where,2
en,2
combined,2
papers,2
means,2
sticks,2
selected,2
references,2
necessary,2
energy,2
converting,2
basketry,2
shafer,2
muestras,2
carbonates,2
assemblage,2
nightengale,2
practices,2
institute,2
produce,2
bryant,2
use,2
examples,2
los,2
upon,2
preserved,2
r,2
multiple,2
deposits,2
stuiver,2
through,2
indicating,2
fur,2
techniques,2
russ,2
significant,2
whole,2
ya,2
place,2
who,2
submitted,2
ends,2
steelman,2
employed,2
shown,2
accuracy,2
project,2
interior,2
seis,2
tables,2
conditions,2
does,2
g,2
agreement,2
held,2
hair,2
least,2
christopher,2
known,2
need,2
negligible,2
tom,2
glass,2
mexico,2
crossed,2
bone,2
james,2
subperiods,2
accurate,2
cases,2
averaging,2
settlement,2
did,2
event,2
especially,2
cause,2
body,2
normally,2
assumed,2
sequence,2
effect,2
except,2
visible,2
phd,2
northern,2
much,2
details,2
recent,2
professional,2
general,2
soil,2
species,2
fiber,2
corpse,2
work,2
industries,1
final,1
resolve,1
ningin,1
regained,1
four,1
carried,1
imperative,1
reactive,1
applicable,1
laney,1
therefore,1
routine,1
exhaustively,1
der,1
cms,1
unstripped,1
led,1
he,1
san,1
tipos,1
thereports,1
destructivo,1
o,1
ann,1
unsystematically,1
nsf,1
mammoth,1
mostrando,1
chains,1
chronological,1
vg,1
irregular,1
matter,1
mild,1
double,1
elimination,1
combinaron,1
common,1
butler,1
independent,1
exact,1
statistical,1
segments,1
later,1
usually,1
economic,1
destroy,1
altamira,1
strategy,1
aall,1
antes,1
pittsburgh,1
accumulated,1
toward,1
provenience,1
result,1
mcgregor,1
due,1
pieces,1
subject,1
wisconsin,1
represent,1
carboncontaining,1
artefacts,1
decades,1
unit,1
return,1
bolstered,1
cimbefore,1
resident,1
order,1
insufficient,1
interlude,1
determine,1
memorial,1
offset,1
evidenced,1
naturalmente,1
pg,1
trait,1
harmed,1
johannes,1
object,1
una,1
ple,1
vaughn,1
italics,1
still,1
el,1
opportunity,1
konrad,1
dsta,1
determining,1
arid,1
make,1
risk,1
notably,1
expanded,1
ranges,1
paula,1
determination,1
doe,1
similar,1
certain,1
registered,1
leave,1
derived,1
parts,1
partially,1
ethan,1
ofthe,1
makes,1
momificado,1
structural,1
offerings,1
unusual,1
remain,1
recentadvances,1
lay,1
fragment,1
ionic,1
metates,1
yucca,1
llamazares,1
retrieved,1
inserted,1
once,1
contributing,1
likely,1
magnification,1
dead,1
torso,1
disagrees,1
measured,1
target,1
auspices,1
electrodes,1
removing,1
bonds,1
connecting,1
donated,1
presaged,1
menores,1
favor,1
removida,1
excluded,1
consultation,1
roberta,1
porque,1
prehistory,1
increased,1
aplica,1
rebury,1
locally,1
us,1
cm,1
cap,1
differentiated,1
reluctance,1
sheltered,1
ilustra,1
parte,1
environment,1
processing,1
share,1
included,1
representa,1
replicate,1
unknown,1
latin,1
portions,1
associated,1
driven,1
appear,1
practice,1
bement,1
following,1
suite,1
cantidades,1
considered,1
generally,1
po,1
experimental,1
hay,1
matted,1
si,1
replicable,1
spirals,1
john,1
solamente,1
artefactos,1
solid,1
capacitive,1
membrane,1
measurements,1
containing,1
show,1
demonstrate,1
simply,1
predominantly,1
begins,1
lined,1
mejor,1
circular,1
came,1
textile,1
guilderson,1
calcium,1
archaeologists,1
follow,1
decomposition,1
fechas,1
california,1
seminole,1
selective,1
present,1
marco,1
isolation,1
distintos,1
charles,1
alteration,1
contract,1
funerary,1
topographic,1
cooled,1
boutton,1
promediaron,1
middle,1
nitrogen,1
occurred,1
coarse,1
destructive,1
despuds,1
specimens,1
comparison,1
disregarded,1
consideration,1
cinco,1
cover,1
give,1
mussel,1
indicated,1
know,1
physically,1
seriamente,1
might,1
witte,1
combusted,1
location,1
width,1
opted,1
changes,1
dc,1
rare,1
plasmas,1
primarily,1
emerged,1
flat,1
monthly,1
experienced,1
antelope,1
tiny,1
paleobotanical,1
water,1
donor,1
indicative,1
paper,1
thomas,1
dissertations,1
standards,1
people,1
acs,1
tion,1
gary,1
storage,1
thermally,1
shows,1
coupling,1
metate,1
acknowledgments,1
pointed,1
archeologists,1
superficie,1
scientists,1
folsom,1
tradition,1
best,1
unidentified,1
secondary,1
specially,1
down,1
belong,1
componentes,1
appearance,1
dallas,1
suggesting,1
advantage,1
intrusive,1
bpa,1
called,1
simple,1
traditionally,1
ben,1
typical,1
inclusion,1
item,1
record,1
treatments,1
