WORDCOUNTS,WEIGHT
the,125
of,109
and,53
seed,46
is,40
a,40
for,34
in,33
blower,33
to,31
by,22
c,22
samples,21
b,20
d,17
material,16
each,15
are,15
size,15
sample,14
sieve,13
separation,12
be,12
from,11
flotation,11
this,11
as,10
that,10
have,10
we,10
fractions,9
not,9
total,9
time,9
separating,9
mm,9
on,9
counts,9
south,8
table,8
or,8
subsamples,8
cylinder,8
because,8
dakota,8
an,8
than,8
louisiana,8
at,7
fraction,7
has,7
our,7
weights,7
analysts,7
archaeological,7
removed,7
it,6
m,6
l,6
been,6
air,6
instrument,6
two,6
department,6
flow,6
all,6
state,6
remainder,6
required,6
through,6
employed,6
weight,6
no,5
class,5
with,5
but,5
these,5
t,5
more,5
s,5
other,5
density,5
less,5
increase,5
techniques,5
were,5
runs,5
initial,5
n,5
small,5
hand,5
across,4
testing,4
blowings,4
debris,4
settings,4
antiquity,4
w,4
rootlets,4
official,4
could,4
baton,4
new,4
very,4
weed,4
blowing,4
number,4
classes,4
uniform,4
unblown,4
three,4
although,4
association,4
ann,4
seeds,4
can,4
la,4
higher,3
f,3
o,3
figure,3
separated,3
segregate,3
h,3
easily,3
was,3
any,3
light,3
same,3
sorting,3
subsample,3
only,3
p,3
composition,3
pattern,3
faunal,3
there,3
sort,3
floral,3
pure,3
geography,3
american,3
proceedings,3
distribution,3
densities,3
none,3
some,3
both,3
presented,3
during,3
such,3
run,3
bone,3
one,3
standard,3
clay,3
soil,3
gauge,3
percent,3
would,3
given,3
results,3
relative,3
will,2
does,2
he,2
states,2
r,2
applications,2
simplified,2
adequate,2
if,2
obtained,2
located,2
top,2
plastic,2
e,2
who,2
leon,2
seen,2
bahigrass,2
earlier,2
traps,2
parts,2
partially,2
united,2
shell,2
pp,2
technology,2
into,2
intensive,2
included,2
blowers,2
breakage,2
heavy,2
then,2
section,2
al,2
most,2
lower,2
archaeologists,2
equipment,2
alternative,2
setting,2
technique,2
important,2
might,2
standifer,2
different,2
based,2
sizes,2
available,2
did,2
blown,2
out,2
i,2
damage,2
u,2
type,2
pensacola,2
never,2
those,2
context,2
weighing,2
agricultural,2
calculations,2
absolute,2
marie,2
agriculture,2
another,2
incorporated,2
used,2
work,2
range,2
valve,2
part,2
quantity,2
smpe,2
summarizes,2
labor,2
central,2
varied,2
scales,2
explained,2
difference,2
clear,2
laboratories,2
individual,2
fauna,2
typically,2
dense,2
application,2
length,2
eaain,2
smaller,2
piece,2
forced,2
archaeology,2
after,2
remains,2
amount,2
between,2
single,2
twice,2
also,2
much,2
should,2
separate,2
limiting,1
sa,1
specifications,1
carried,1
dish,1
fifty,1
relationship,1
produces,1
likely,1
vegetable,1
york,1
may,1
science,1
concerned,1
employ,1
populations,1
generated,1
screened,1
developed,1
either,1
comparative,1
market,1
inside,1
ouenigtepatrcri,1
var,1
nearly,1
presentation,1
process,1
iefraeut,1
success,1
mechanics,1
etoe,1
fracrootcharconcrebaked,1
purest,1
introduction,1
grasses,1
contribution,1
they,1
inadequate,1
large,1
southern,1
impure,1
tends,1
helpful,1
eiht,1
study,1
methods,1
soaked,1
efficiency,1
extra,1
construction,1
analysis,1
atlanta,1
summarized,1
about,1
researcher,1
retrieved,1
once,1
essentials,1
ames,1
edited,1
consistency,1
types,1
arbitrary,1
fsprt,1
experimenting,1
froctions,1
rqports,1
rigorous,1
documenting,1
ratio,1
array,1
morgan,1
smc,1
consider,1
etni,1
j,1
fleck,1
comparisons,1
neither,1
history,1
suggestions,1
contained,1
holding,1
before,1
disengaged,1
fragile,1
watson,1
purity,1
po,1
experimental,1
weak,1
si,1
experiment,1
bark,1
prevent,1
largest,1
must,1
four,1
manual,1
demonstrate,1
regulated,1
operate,1
detect,1
first,1
lithic,1
sufficient,1
useful,1
baked,1
jackson,1
offers,1
here,1
column,1
comparison,1
power,1
suggested,1
technologists,1
motor,1
atlwradhge,1
anthropological,1
charcoal,1
recovery,1
many,1
readily,1
greater,1
had,1
nature,1
paper,1
standards,1
lighter,1
tion,1
cultivated,1
seconds,1
prehistoric,1
fse,1
introduce,1
seem,1
believe,1
sections,1
six,1
principal,1
method,1
straightforward,1
simple,1
slippage,1
thank,1
differences,1
rotated,1
larger,1
able,1
onto,1
procedure,1
contemporary,1
sorted,1
uese,1
assistance,1
socrin,1
base,1
fragments,1
academic,1
handbook,1
greatly,1
precisely,1
basic,1
according,1
where,1
investigation,1
archaeobotanical,1
inceasing,1
weighs,1
depends,1
coprsnsaeiadqaefo,1
references,1
biases,1
employs,1
cause,1
necessary,1
fish,1
placed,1
lets,1
proven,1
sieving,1
inert,1
leaving,1
east,1
odmntae,1
acknowledgments,1
proportionately,1
mechanically,1
seedburo,1
tal,1
rqure,1
identifiable,1
account,1
mesh,1
original,1
design,1
having,1
vol,1
porter,1
erikson,1
prior,1
basis,1
iede,1
marked,1
mean,1
upper,1
data,1
discussion,1
measures,1
raae,1
element,1
suggests,1
made,1
even,1
apparatus,1
occasionally,1
tna,1
floodplain,1
archaeologicalflotation,1
corelteprciel,1
physiologist,1
thereby,1
attached,1
affecting,1
purpose,1
introduced,1
