WORDCOUNTS,WEIGHT
the,139
of,107
and,49
to,43
a,31
is,28
in,25
that,20
for,19
are,18
use,18
number,17
mean,15
from,15
occupations,14
span,13
i,13
estimates,13
rates,11
with,10
abandonment,10
population,10
sites,10
standard,10
settlement,10
they,9
b,9
kintigh,9
de,9
animals,8
simultaneous,8
type,8
phase,8
this,8
have,8
d,8
be,8
at,7
it,7
as,7
not,7
each,7
all,7
my,7
estimate,7
estimated,6
american,6
methods,6
or,6
but,6
occupation,6
data,6
establishment,6
one,6
between,6
deviations,5
no,5
been,5
death,5
simulation,5
calculated,5
were,5
an,5
components,5
when,5
will,4
if,4
across,4
antiquity,4
us,4
only,4
also,4
others,4
there,4
constraint,4
both,4
differ,4
since,4
approach,4
period,4
perspective,4
on,4
c,4
occupied,4
than,4
may,3
does,3
rate,3
biologist,3
spans,3
model,3
e,3
dewar,3
large,3
derived,3
analysis,3
means,3
reason,3
was,3
total,3
then,3
any,3
show,3
important,3
other,3
et,3
very,3
patterns,3
que,3
relevant,3
original,3
birth,3
los,3
presented,3
conceptual,3
during,3
our,3
estimating,3
average,3
discovered,3
offer,3
sample,3
ranged,3
can,3
col,3
lf,2
periods,2
higher,2
deviation,2
ec,2
he,2
me,2
lt,2
his,2
approaches,2
seen,2
settlements,2
their,2
study,2
quite,2
likely,2
table,2
types,2
considered,2
metaphor,2
university,2
consider,2
constant,2
same,2
these,2
most,2
archaeologists,2
useful,2
certainly,2
alternative,2
equation,2
give,2
figure,2
over,2
had,2
different,2
seem,2
lc,2
differences,2
p,2
time,2
asserting,2
promedio,2
pattern,2
proposed,2
do,2
those,2
robert,2
equal,2
month,2
el,2
whether,2
problem,2
ixtapalapa,2
while,2
some,2
w,2
used,2
own,2
yo,2
contemporaneity,2
processes,2
subdivide,2
difference,2
contending,2
count,2
september,2
product,2
mexico,2
contrast,2
life,2
mf,2
observation,2
k,2
ocupaciones,2
died,2
y,2
equivalent,2
much,2
counts,2
tf,2
should,2
modifications,2
ub,2
modificaciones,1
estimar,1
distribution,1
f,1
ending,1
yr,1
originally,1
interesting,1
alternativo,1
puntos,1
para,1
chances,1
zedenio,1
reflects,1
note,1
