WORDCOUNTS,WEIGHT
the,139
of,71
to,55
a,54
in,50
and,45
at,25
on,22
for,21
is,19
was,19
with,18
it,17
by,15
which,15
have,15
as,15
from,14
be,14
that,13
were,13
an,12
each,10
are,10
may,9
or,9
one,9
we,9
been,8
true,8
then,8
line,8
this,8
when,8
square,7
time,7
meter,7
ladder,7
elevation,7
folsom,6
same,6
numbers,6
two,6
i,6
scale,6
marked,6
made,6
coordinate,6
sketching,5
if,5
unit,5
red,5
they,5
not,5
reference,5
but,5
more,5
taken,5
all,5
paper,5
could,5
p,5
ten,5
our,5
three,5
measuring,5
fig,5
even,5
north,5
south,4
foot,4
string,4
single,4
about,4
rod,4
excavation,4
any,4
these,4
might,4
end,4
man,4
photo,4
future,4
work,4
west,4
along,4
top,4
use,4
points,4
accurate,4
graduated,4
chicago,4
early,4
sitio,4
five,3
ordinary,3
still,3
eight,3
minutes,3
antiquity,3
once,3
easily,3
us,3
under,3
pots,3
upper,3
decimal,3
four,3
measurements,3
first,3
sketch,3
sherds,3
meters,3
identified,3
greater,3
had,3
grid,3
plumb,3
out,3
coordinates,3
considerable,3
better,3
accurately,3
setting,3
side,3
record,3
well,3
sites,3
some,3
nearest,3
say,3
enlargement,3
easy,3
elevations,3
designate,3
recording,3
years,3
divisions,3
working,3
field,3
next,3
conte,3
photograph,3
after,3
area,3
down,3
standard,3
up,3
so,3
final,2
westing,2
sellards,2
second,2
inch,2
note,2
without,2
identification,2
his,2
letters,2
later,2
located,2
mammoth,2
e,2
comments,2
american,2
direct,2
sixty,2
burials,2
hope,2
animals,2
h,2
completely,2
notwithstanding,2
university,2
position,2
bench,2
justified,2
yard,2
before,2
placed,2
subdivisions,2
most,2
being,2
surface,2
stars,2
picture,2
published,2
long,2
rectangular,2
care,2
natural,2
pencil,2
many,2
shows,2
yards,2
height,2
available,2
confusion,2
sketches,2
seven,2
far,2
extinct,2
complete,2
nail,2
type,2
big,2
enough,2
greatly,2
ground,2
relationships,2
sticks,2
laying,2
namely,2
tile,2
less,2
material,2
however,2
dr,2
required,2
recorded,2
east,2
surveying,2
directly,2
polaris,2
another,2
local,2
trial,2
possible,2
hundreds,2
divided,2
legs,2
locate,2
determined,2
opera,2
point,2
part,2
x,2
compass,2
photographic,2
description,2
vertically,2
place,2
assume,2
labor,2
decimally,2
localities,2
per,2
strung,2
accuracy,2
archaeological,2
frame,2
finally,2
america,2
co,2
trench,2
general,2
times,2
stick,2
below,2
glass,2
held,2
graves,2
speed,2
reads,2
become,2
sight,2
minus,2
left,2
customary,2
would,2
section,2
cross,2
should,2
washer,2
limiting,1
perfect,1
appeal,1
benches,1
will,1
winds,1
does,1
indication,1
led,1
states,1
black,1
philadelphia,1
o,1
done,1
adequate,1
me,1
accomplish,1
dies,1
plotted,1
prefer,1
no,1
checked,1
way,1
fairly,1
boards,1
bring,1
meaning,1
l,1
tedious,1
groups,1
across,1
developed,1
remain,1
site,1
parallax,1
intricate,1
arrow,1
hundredths,1
lines,1
expedition,1
forward,1
heights,1
framing,1
bags,1
northeast,1
lothrop,1
referred,1
object,1
etc,1
weighs,1
buchanan,1
minimum,1
tate,1
make,1
plainly,1
necessitates,1
rigid,1
gfflsaalllv,1
importance,1
b,1
center,1
leave,1
indicate,1
imbedded,1
settings,1
almanac,1
saved,1
direction,1
special,1
sbustituted,1
star,1
k,1
novice,1
ample,1
tree,1
danger,1
threefold,1
label,1
lay,1
fall,1
calculate,1
zero,1
table,1
gave,1
clamped,1
museum,1
centuries,1
remains,1
suited,1
makes,1
read,1
happened,1
soon,1
forked,1
centimeter,1
forest,1
photographs,1
wanted,1
inked,1
stable,1
supplementary,1
cocli,1
latitude,1
objects,1
western,1
fixed,1
index,1
workmen,1
laid,1
included,1
magnitude,1
home,1
individually,1
total,1
holding,1
almost,1
proved,1
illuminated,1
just,1
culture,1
knocked,1
n,1
allows,1
usefulness,1
outlined,1
colored,1
instrument,1
add,1
folsomoid,1
calendar,1
w,1
grand,1
circumstances,1
age,1
reports,1
simply,1
nata,1
steel,1
delta,1
lower,1
extension,1
cast,1
only,1
known,1
recognizable,1
double,1
useful,1
clip,1
believes,1
hence,1
every,1
actually,1
meshes,1
name,1
peabody,1
merrill,1
permanent,1
here,1
other,1
sections,1
set,1
extending,1
silt,1
helped,1
photos,1
give,1
forty,1
important,1
ceremonially,1
mark,1
providing,1
drawing,1
disclosed,1
locating,1
over,1
appear,1
removed,1
addition,1
hours,1
j,1
opening,1
reddish,1
closely,1
different,1
seconds,1
georgia,1
came,1
best,1
pounds,1
s,1
displacement,1
book,1
sells,1
improvised,1
packed,1
latitudes,1
similar,1
holds,1
print,1
accommodated,1
enlarging,1
plan,1
begun,1
superfluous,1
half,1
great,1
intended,1
movable,1
minnesota,1
origin,1
foreground,1
served,1
able,1
crayon,1
tripod,1
hundred,1
how,1
resetting,1
mississippi,1
while,1
contemporary,1
associated,1
camera,1
handle,1
assistance,1
stamped,1
alden,1
habit,1
uppermost,1
longitude,1
removal,1
last,1
transit,1
improvement,1
pickers,1
person,1
miles,1
following,1
precisely,1
limited,1
those,1
reserved,1
robert,1
equal,1
photographing,1
tangent,1
where,1
ancients,1
because,1
sheet,1
michigan,1
angle,1
within,1
maya,1
reservation,1
province,1
tools,1
meticulous,1
inches,1
mfg,1
meet,1
negatives,1
onesixth,1
particular,1
riley,1
necessary,1
handled,1
dipper,1
focusing,1
advocates,1
poles,1
abbreviated,1
your,1
lengths,1
saving,1
native,1
missouri,1
unnecessary,1
flint,1
ignoring,1
sell,1
wide,1
pluvial,1
tenths,1
motion,1
near,1
number,1
wood,1
encountered,1
right,1
convenient,1
elsewhere,1
apple,1
degree,1
trade,1
cents,1
designating,1
kansas,1
degrees,1
data,1
contain,1
artifacts,1
literature,1
minute,1
northing,1
cluster,1
bc,1
implement,1
prior,1
marking,1
meridian,1
overtime,1
level,1
occasionally,1
bear,1
values,1
framed,1
preserved,1
casting,1
apart,1
desired,1
except,1
very,1
photographed,1
preferable,1
coffin,1
bm,1
looking,1
desirable,1
bottom,1
requirements,1
repainted,1
due,1
nonumental,1
draftsman,1
recover,1
keeps,1
skeletal,1
writing,1
step,1
tag,1
northern,1
bona,1
happens,1
fragment,1
sold,1
holland,1
fit,1
collection,1
size,1
found,1
discussion,1
impeding,1
pyramid,1
literally,1
corresponding,1
watering,1
records,1
wherever,1
pole,1
harvard,1
seated,1
thereon,1
satisfactorily,1
human,1
think,1
fide,1
central,1
hour,1
device,1
macon,1
national,1
check,1
chosen,1
qz,1
office,1
ends,1
straddle,1
pennsylvania,1
until,1
involves,1
described,1
showing,1
locations,1
unable,1
such,1
low,1
development,1
telescopes,1
referenced,1
assembly,1
sufficed,1
sherd,1
jenks,1
easier,1
reported,1
stakes,1
positional,1
g,1
author,1
corner,1
accustoms,1
retarded,1
objection,1
clay,1
permit,1
reproduced,1
course,1
excavated,1
gravel,1
needed,1
sliding,1
accompanying,1
d,1
wabaunsee,1
regardless,1
spread,1
negligible,1
insofar,1
reliable,1
features,1
high,1
writer,1
century,1
exceeding,1
effects,1
piece,1
anoka,1
off,1
probable,1
gove,1
tape,1
arbitrary,1
orient,1
transits,1
involved,1
latter,1
never,1
small,1
doubtless,1
respective,1
thousand,1
eleven,1
cambridge,1
ruled,1
highest,1
computed,1
feet,1
six,1
notation,1
observe,1
radio,1
mason,1
graphically,1
c,1
woodford,1
bone,1
correction,1
boundaries,1
bag,1
deposits,1
adjacent,1
temperatures,1
always,1
exclusively,1
progress,1
st,1
obscure,1
instance,1
entire,1
given,1
memoir,1
equivalent,1
spite,1
proper,1
much,1
prohibitive,1
using,1
figures,1
details,1
cardboard,1
saw,1
than,1
ufacts,1
deeply,1
recent,1
stone,1
substituted,1
kentucky,1
labelled,1
ago,1
provided,1
puted,1
doing,1
grinnel,1
adjust,1
ninth,1
overlooked,1
error,1
tacked,1
separate,1
walls,1
