WORDCOUNTS,WEIGHT
the,312
of,157
in,104
and,99
a,92
lake,62
is,56
from,56
sandy,54
to,53
sherds,51
site,44
this,43
with,34
on,31
are,28
at,27
ware,27
rims,23
rim,22
blackduck,22
river,21
was,20
vessel,20
pottery,20
that,19
which,19
be,19
clam,17
level,17
two,16
were,16
or,15
minnesota,15
sites,15
vessels,15
as,14
lip,14
cm,14
has,14
body,14
by,13
for,13
exterior,12
but,12
these,12
fickle,12
focus,12
it,11
may,11
surface,11
no,10
same,10
scott,10
an,10
consists,9
been,9
levels,9
not,9
also,9
both,9
point,9
interior,9
have,9
upper,8
osufsen,8
its,8
area,8
single,8
large,7
white,7
into,7
associated,7
show,7
mound,7
decoration,7
fig,7
manitoba,6
form,6
b,6
shell,6
association,6
shore,6
most,6
mississippi,6
where,6
distribution,6
mm,6
approximately,6
cooper,6
evidence,6
they,5
variant,5
total,5
squares,5
series,5
wisconsin,5
four,5
other,5
temper,5
typical,5
any,5
diameter,5
fragments,5
occupation,5
produced,5
extends,5
sand,5
excavated,5
field,5
latter,5
small,5
through,5
probably,5
sample,4
relationship,4
paste,4
located,4
square,4
analysis,4
university,4
only,4
s,4
east,4
notching,4
found,4
pit,4
type,4
big,4
enough,4
wilford,4
ceramics,4
inches,4
leech,4
some,4
west,4
orifice,4
top,4
thus,4
mixed,4
below,4
so,4
several,4
between,4
c,4
johnson,4
chicago,4
oak,4
st,4
thickness,4
late,4
depth,3
second,3
horizontal,3
l,3
separation,3
across,3
vertical,3
feet,3
e,3
seen,3
collections,3
above,3
over,3
indicate,3
when,3
itasca,3
mounds,3
excavation,3
border,3
undecorated,3
lower,3
recovered,3
notches,3
rather,3
fire,3
height,3
appear,3
all,3
prehistoric,3
based,3
shows,3
areas,3
disturbed,3
time,3
miles,3
limited,3
appears,3
perhaps,3
wide,3
assemblage,3
spaced,3
because,3
number,3
original,3
vol,3
slight,3
range,3
significant,3
headwaters,3
named,3
i,3
sherd,3
historic,3
protohistoric,3
numerous,3
decorated,3
include,3
d,3
obtained,3
nor,3
habitation,3
soil,3
latest,3
yielded,3
northwestern,3
northern,3
than,3
notes,3
stick,3
occur,3
shelltempered,2
south,2
mortuary,2
he,2
materials,2
common,2
sterile,2
indicated,2
represent,2
wall,2
sizable,2
determine,2
mean,2
indicates,2
similar,2
one,2
tends,2
ing,2
types,2
raymond,2
notched,2
mud,2
flows,2
birch,2
occurred,2
stratigraphic,2
clearly,2
light,2
pots,2
finely,2
without,2
frequently,2
profile,2
edge,2
commonly,2
extensive,2
mitchell,2
additional,2
n,2
known,2
followed,2
temporal,2
more,2
name,2
sections,2
gritand,2
sod,2
concentrated,2
toward,2
again,2
mckern,2
decorative,2
had,2
paper,2
came,2
undisturbed,2
treatment,2
appearance,2
here,2
basin,2
differences,2
rarely,2
croix,2
very,2
zone,2
near,2
there,2
feature,2
base,2
typological,2
do,2
within,2
purposes,2
ad,2
side,2
shape,2
deep,2
resulted,2
while,2
encountered,2
directly,2
r,2
line,2
greatest,2
data,2
artifacts,2
used,2
flattened,2
duck,2
bodies,2
width,2
occasionally,2
ic,2
region,2
indicating,2
apparent,2
confined,2
reconstruction,2
test,2
use,2
island,2
battle,2
central,2
like,2
first,2
states,2
shown,2
described,2
clear,2
lips,2
due,2
g,2
foci,2
normally,2
characterized,2
period,2
reconstructed,2
curve,2
antiquity,2
forms,2
bay,2
sufficient,2
having,2
percentage,2
given,2
much,2
apparently,2
profiles,2
sucker,2
thickening,2
termed,2
impressions,2
tempering,2
particles,2
clusters,2
subsequently,1
licates,1
smoothed,1
thickened,1
ridge,1
needed,1
particularly,1
seventh,1
corded,1
superiority,1
opposed,1
deviation,1
lis,1
depressed,1
inward,1
bowls,1
grittempered,1
pure,1
o,1
trampling,1
quimby,1
minor,1
thirtyfour,1
digraphic,1
absence,1
independent,1
angular,1
provide,1
his,1
if,1
angle,1
variable,1
main,1
absent,1
provenience,1
comparative,1
sort,1
museum,1
extreme,1
lines,1
brief,1
luxuriantly,1
uare,1
eastwest,1
outlet,1
ai,1
bulletin,1
red,1
trait,1
who,1
aitken,1
completely,1
oneota,1
plowing,1
still,1
laminated,1
introduction,1
punctates,1
garden,1
evans,1
deciduous,1
mile,1
connected,1
wider,1
village,1
anglc,1
drawings,1
group,1
center,1
covering,1
conducted,1
complex,1
vertically,1
shoulders,1
bulge,1
positive,1
sifted,1
three,1
southeast,1
brupt,1
mostly,1
fa,1
burials,1
fall,1
united,1
word,1
conifers,1
terminate,1
space,1
potsherds,1
supporting,1
segment,1
incipient,1
instances,1
globular,1
aboriginal,1
determination,1
face,1
category,1
missis,1
represents,1
ly,1
older,1
park,1
old,1
blows,1
under,1
former,1
considered,1
trenching,1
