WORDCOUNTS,WEIGHT
the,208
of,154
a,72
and,61
to,59
in,58
is,47
by,32
that,28
on,25
are,24
have,22
it,21
de,20
was,19
from,19
coatlichan,18
with,18
which,18
as,16
we,16
been,15
water,15
at,14
its,14
not,13
be,13
idolo,12
monument,12
mexico,12
goddess,12
but,11
men,11
may,10
m,10
pp,9
for,9
were,9
no,8
these,8
vol,8
would,8
about,8
they,7
one,7
stone,7
or,7
same,7
near,7
maya,7
tons,7
than,7
such,7
this,7
boulders,7
weight,7
up,7
pine,7
if,6
needed,6
more,6
required,6
transport,6
can,6
carved,5
outcrop,5
ridge,5
figure,5
site,5
large,5
granite,5
metric,5
boulder,5
ancient,5
two,5
only,5
all,5
new,5
lava,5
some,5
finished,5
made,5
city,5
mountain,5
few,5
andesite,5
f,4
therefore,4
he,4
drag,4
monuments,4
must,4
being,4
here,4
many,4
had,4
prehistoric,4
other,4
could,4
found,4
date,4
shrine,4
mm,4
british,4
material,4
unfinished,4
since,4
carried,3
now,3
york,3
his,3
per,3
covarrubias,3
e,3
make,3
lbs,3
ekholm,3
manpower,3
monumental,3
considered,3
university,3
us,3
heavy,3
any,3
magnetite,3
way,3
long,3
also,3
presented,3
rock,3
j,3
cm,3
far,3
man,3
essentially,3
present,3
where,3
what,3
volcanic,3
cairns,3
ruin,3
degree,3
almost,3
possible,3
r,3
museo,3
del,3
deposits,3
very,3
who,3
partly,3
prisms,3
transported,3
described,3
platform,3
known,3
discovered,3
there,3
stones,3
crew,3
least,3
times,3
suggest,3
archaeology,3
small,3
fig,3
removed,3
reported,3
alluvial,3
structure,3
valley,3
figures,3
among,3
should,3
built,3
la,3
ton,3
whose,2
ceremonial,2
teotihuacan,2
pull,2
across,2
mexican,2
others,2
classic,2
fewer,2
dragged,2
altar,2
unique,2
natural,2
them,2
debris,2
comments,2
certain,2
southern,2
american,2
agua,2
vicinity,2
formed,2
shell,2
peaks,2
atkinson,2
finer,2
honduras,2
thick,2
forest,2
seems,2
then,2
associated,2
numbers,2
source,2
largest,2
age,2
most,2
bench,2
noted,2
island,2
t,2
bronze,2
north,2
sculpturing,2
neolithic,2
important,2
opinion,2
mark,2
might,2
whereas,2
barber,2
based,2
reach,2
appearance,2
previously,2
engineering,2
typical,2
abstract,2
located,2
while,2
identical,2
base,2
serious,2
type,2
late,2
embedded,2
fans,2
further,2
do,2
robert,2
road,2
y,2
phenocrysts,2
el,2
designs,2
reduced,2
less,2
side,2
idol,2
placed,2
pyroxene,2
flaws,2
theory,2
lowland,2
problem,2
stylistically,2
has,2
gives,2
number,2
america,2
huge,2
matrix,2
heyerdahl,2
work,2
middle,2
diosa,2
both,2
laharic,2
stairway,2
hindu,2
barranco,2
part,2
london,2
slopes,2
along,2
lies,2
use,2
during,2
descend,2
streams,2
our,2
california,2
showing,2
facts,2
low,2
calculated,2
unable,2
relatively,2
their,2
characterized,2
field,2
length,2
period,2
so,2
evidence,2
deity,2
high,2
antiquity,2
easter,2
kind,2
after,2
emerging,2
around,2
ranged,2
moved,2
erected,2
pedestal,2
between,2
km,2
moving,2
left,2
chicago,2
lake,2
little,2
world,2
sculptured,2
close,2
gordon,2
including,1
augite,1
final,1
south,1
