WORDCOUNTS,WEIGHT
the,240
of,160
and,85
in,76
a,55
to,52
from,42
that,39
is,36
gila,34
at,31
area,27
was,23
be,22
sherds,21
it,20
not,20
as,19
polychrome,19
on,19
point,18
made,17
which,16
pottery,16
been,15
found,15
have,15
with,14
university,14
are,14
were,14
this,14
arizona,14
one,13
by,13
i,12
t,12
an,12
or,11
other,10
material,10
quartz,10
may,9
no,9
pines,9
into,9
mimbres,9
these,9
for,9
all,9
some,9
would,9
mineral,8
sections,8
petrographic,8
feldspar,8
minerals,7
ruin,7
casa,7
national,7
thin,7
tempering,7
present,7
calcite,7
mountains,6
plagioclase,6
study,6
h,6
indian,6
but,6
more,6
appear,6
grains,6
has,6
local,6
region,6
winter,6
brown,6
paste,6
analysis,5
park,5
basalt,5
s,5
could,5
studied,5
type,5
those,5
sites,5
up,5
pueblo,5
does,4
schistose,4
service,4
grande,4
percentage,4
east,4
locally,4
seems,4
salado,4
section,4
same,4
source,4
materials,4
only,4
leucite,4
fire,4
each,4
out,4
basin,4
near,4
work,4
los,4
jamestown,4
such,4
gladwin,4
tucson,4
so,4
dry,4
small,4
dark,4
southwest,4
orthoclase,4
close,4
if,3
clays,3
large,3
indicate,3
southern,3
under,3
possibly,3
river,3
total,3
any,3
weather,3
first,3
igneous,3
might,3
muertos,3
granite,3
did,3
problem,3
lack,3
secondary,3
areas,3
weathered,3
ruins,3
appears,3
nearby,3
haury,3
suggests,3
both,3
deposits,3
show,3
augite,3
traded,3
used,3
collection,3
rocks,3
percentages,3
feldspars,3
trade,3
least,3
cold,3
complex,3
glass,3
excavation,3
soil,3
amount,3
obsidian,3
find,3
probably,3
also,3
we,3
than,3
north,3
should,3
southeastern,3
ferruginous,3
widely,3
aphanitic,3
glassy,2
south,2
difficult,2
carried,2
now,2
san,2
table,2
recognized,2
tested,2
minor,2
absence,2
operations,2
his,2
science,2
l,2
located,2
edward,2
limited,2
celebration,2
classic,2
e,2
collections,2
utility,2
comments,2
expect,2
they,2
similar,2
b,2
certain,2
center,2
american,2
makes,2
form,2
united,2
once,2
imply,2
tonto,2
claylike,2
types,2
drainage,2
wallace,2
microscope,2
freeze,2
considered,2
us,2
santa,2
monument,2
crystal,2
exploratory,2
w,2
limestone,2
most,2
experience,2
archaeologists,2
either,2
hypersthene,2
social,2
alteration,2
moist,2
here,2
seem,2
m,2
masonry,2
projects,2
had,2
fit,2
hohokam,2
contained,2
distance,2
uncovering,2
time,2
mississippi,2
far,2
c,2
flecks,2
state,2
studies,2
do,2
porphyritic,2
ground,2
cruz,2
report,2
answer,2
making,2
globe,2
gneiss,2
schist,2
intrusive,2
adverse,2
while,2
well,2
original,2
vol,2
pedro,2
smiley,2
virginia,2
r,2
metamorphic,2
range,2
through,2
manufactured,2
collecting,2
its,2
medium,2
during,2
labor,2
central,2
remarks,2
states,2
formation,2
southwestern,2
roberts,2
geologists,2
average,2
due,2
archaeological,2
conditions,2
hydrothermal,2
interest,2
relatively,2
salt,2
period,2
need,2
manufacture,2
hardening,2
sample,2
high,2
collected,2
antiquity,2
archaeology,2
kept,2
extremely,2
approximately,2
west,2
fig,2
heulandite,2
stilbite,2
geological,2
working,2
valley,2
white,2
northern,2
results,2
valleys,2
weathering,2
product,2
walls,2
rarity,1
settlers,1
pumice,1
will,1
f,1
portion,1
uncommon,1
liberally,1
epidote,1
wooden,1
engraved,1
via,1
related,1
fort,1
assigned,1
rate,1
brunite,1
demand,1
essential,1
accomplish,1
century,1
note,1
andesine,1
enumerated,1
common,1
way,1
fairly,1
exact,1
steadily,1
rather,1
later,1
stream,1
bonding,1
usually,1
indicative,1
incorrect,1
answered,1
notable,1
constituents,1
although,1
scrapers,1
suggested,1
remain,1
site,1
socalled,1
museum,1
basic,1
bruncite,1
balsam,1
ome,1
theories,1
anniversary,1
edges,1
counted,1
granae,1
nearly,1
lies,1
exception,1
process,1
assurance,1
apatite,1
prove,1
developments,1
dike,1
cult,1
converted,1
seen,1
still,1
above,1
pointed,1
pressing,1
says,1
make,1
oligoclase,1
originate,1
tests,1
changed,1
mile,1
sponsored,1
properties,1
remaining,1
group,1
frames,1
hornblende,1
rods,1
ware,1
va,1
partially,1
tends,1
structural,1
often,1
sharp,1
pp,1
danger,1
construction,1
biotite,1
tend,1
read,1
fall,1
stone,1
healthier,1
dead,1
composed,1
shiner,1
liabilities,1
yet,1
federal,1
emergencies,1
months,1
fair,1
wash,1
di,1
completely,1
rim,1
changes,1
unusual,1
defies,1
discernible,1
nor,1
thought,1
parts,1
resemble,1
old,1
contact,1
plus,1
thick,1
earliest,1
distractions,1
definitive,1
trace,1
remnant,1
evidences,1
burned,1
temperate,1
ariz,1
unlike,1
hematite,1
deposited,1
wintera,1
general,1
then,1
paper,1
light,1
associated,1
before,1
complete,1
actually,1
culture,1
feels,1
following,1
traces,1
jelks,1
comes,1
series,1
tentative,1
listed,1
alluvium,1
pueblos,1
he,1
grand,1
totaled,1
potters,1
four,1
lengthy,1
disturbances,1
test,1
cutting,1
simply,1
basalts,1
wherever,1
extrusive,1
island,1
albuquerque,1
isolated,1
considers,1
tarpaulins,1
initial,1
trenches,1
plates,1
devitrified,1
members,1
certainly,1
progressed,1
peabody,1
aspect,1
microcline,1
journal,1
crews,1
thompsonite,1
founding,1
care,1
originally,1
taken,1
serpent,1
garrying,1
faced,1
others,1
cut,1
locating,1
over,1
usual,1
procured,1
examined,1
micas,1
motifs,1
specimens,1
chalcedony,1
thinks,1
many,1
binocular,1
j,1
pinal,1
faulty,1
prehistoric,1
came,1
assets,1
amazingly,1
commission,1
oval,1
occurred,1
exploration,1
amerind,1
phase,1
believe,1
bearing,1
excavating,1
tradition,1
occurrence,1
channels,1
advantage,1
brick,1
possible,1
dismayed,1
half,1
unidentified,1
temper,1
yorktown,1
expected,1
frost,1
timing,1
branch,1
post,1
expiration,1
origin,1
come,1
kaolinization,1
admittedly,1
metamorphism,1
gravel,1
angeles,1
deal,1
new,1
john,1
caywood,1
composition,1
polychromes,1
identical,1
historical,1
examining,1
considerable,1
alarming,1
efficiently,1
hands,1
there,1
sillimanite,1
almost,1
roosevelt,1
fragments,1
term,1
upper,1
plantation,1
conclusions,1
date,1
say,1
further,1
hand,1
left,1
represent,1
mogollon,1
neighboring,1
andesites,1
pointing,1
though,1
complicated,1
let,1
peso,1
buried,1
rhyolitic,1
kivas,1
what,1
intruded,1
photography,1
thins,1
districts,1
within,1
strained,1
sobaipuri,1
settled,1
papers,1
them,1
whether,1
majority,1
ceramics,1
greenspring,1
produced,1
inches,1
shown,1
suffered,1
erosional,1
designs,1
mounted,1
cause,1
particular,1
geologically,1
surrounded,1
maintain,1
slowing,1
agricultural,1
assumed,1
showing,1
ascertaining,1
attacked,1
stretching,1
gravels,1
markings,1
distribution,1
medallion,1
wide,1
method,1
illustrated,1
always,1
wood,1
determine,1
affair,1
silicification,1
because,1
pursued,1
larger,1
apparent,1
answers,1
gained,1
property,1
another,1
information,1
matrix,1
trial,1
analyzed,1
microscopic,1
line,1
ered,1
contain,1
artifacts,1
literature,1
sonora,1
blizzards,1
slight,1
who,1
intense,1
establishing,1
mm,1
temperamental,1
julian,1
alterations,1
crushed,1
student,1
tuffaceous,1
entire,1
clear,1
unidentifiable,1
disintegrate,1
unless,1
debatable,1
brought,1
smooth,1
since,1
sporadically,1
extending,1
passes,1
preferable,1
knowledge,1
melilite,1
danson,1
became,1
along,1
department,1
easy,1
variability,1
rhyolites,1
quest,1
louis,1
description,1
geology,1
natroli,1
entirely,1
loss,1
localities,1
pests,1
cosner,1
assumption,1
caliche,1
easiest,1
colonial,1
zeolites,1
indians,1
zeolite,1
exposed,1
snow,1
survey,1
harvard,1
long,1
questions,1
structures,1
faculty,1
processes,1
emanating,1
andrew,1
call,1
prepared,1
unexplored,1
throughout,1
withstanding,1
minoring,1
shutters,1
vessels,1
differential,1
question,1
shards,1
eleventh,1
junior,1
zircon,1
led,1
until,1
influx,1
predominance,1
described,1
author,1
pattern,1
component,1
known,1
difference,1
conform,1
open,1
cambridge,1
cameras,1
dragoon,1
eastern,1
historic,1
can,1
graduate,1
polarized,1
winged,1
temperature,1
strikingly,1
groundmass,1
aaron,1
points,1
arkansas,1
depicting,1
aided,1
amounts,1
good,1
arroyo,1
value,1
published,1
cotter,1
drains,1
concentrations,1
individual,1
times,1
te,1
arise,1
schroeder,1
excavations,1
field,1
canadian,1
spread,1
polych,1
him,1
things,1
heartland,1
features,1
writer,1
february,1
mexico,1
piece,1
colo,1
safford,1
chihuahua,1
funds,1
proximity,1
probable,1
anyone,1
after,1
down,1
geologist,1
fred,1
corundum,1
shortened,1
clay,1
association,1
items,1
around,1
late,1
matfriai,1
contradistinction,1
several,1
needs,1
especially,1
outside,1
alunite,1
article,1
knives,1
components,1
between,1
stoppage,1
allowed,1
wares,1
difficulty,1
griffin,1
presence,1
relation,1
research,1
suitable,1
reference,1
grant,1
climate,1
variations,1
texas,1
justify,1
exactly,1
single,1
inasmuch,1
wallspecan,1
part,1
james,1
uncertainty,1
when,1
sifting,1
including,1
even,1
differ,1
garnet,1
hayden,1
limestones,1
noticed,1
using,1
figures,1
tuff,1
corners,1
hematitic,1
destruction,1
joel,1
observed,1
responsibility,1
governor,1
built,1
showed,1
cultural,1
seconary,1
uncertain,1
manner,1
major,1
occur,1
separate,1
calvin,1
