WORDCOUNTS,WEIGHT
the,134
of,114
in,67
and,59
to,46
a,40
is,26
from,22
that,21
by,19
this,18
new,17
summer,17
be,17
precipitation,16
ad,15
mexico,15
for,14
winter,14
as,13
on,13
with,12
reservoir,12
navajo,12
was,11
are,11
color,11
district,10
other,10
which,10
period,10
at,9
but,9
moisture,9
marmots,9
spring,9
may,8
it,8
american,8
phase,8
early,8
no,7
these,7
has,7
some,7
green,7
an,7
increased,7
effective,7
cover,6
been,6
museum,6
indicates,6
one,6
catlinite,6
or,6
field,6
my,6
time,6
i,6
past,6
have,6
rains,6
would,6
remains,6
between,6
marmot,6
rather,5
runoff,5
mammals,5
about,5
interpretation,5
test,5
found,5
eddy,5
arthur,5
range,5
chart,5
during,5
were,5
such,5
low,5
pipestone,5
north,5
south,4
growth,4
red,4
their,4
changes,4
schoenwetter,4
not,4
h,4
aboriginal,4
most,4
two,4
being,4
only,4
also,4
greater,4
areas,4
there,4
vegetation,4
beginning,4
present,4
data,4
its,4
dakota,4
due,4
made,4
high,4
writer,4
small,4
soil,4
alluvial,4
voles,4
moist,4
journal,4
northern,4
than,4
arizona,4
problem,3
critical,3
now,3
science,3
later,3
resulted,3
e,3
sensitive,3
reconstruction,3
mountains,3
similar,3
large,3
southern,3
arid,3
studies,3
university,3
occurred,3
numbers,3
more,3
distinguishing,3
dominant,3
might,3
streak,3
seems,3
thus,3
based,3
fauna,3
s,3
available,3
analyses,3
out,3
events,3
decreased,3
papers,3
distribution,3
sites,3
w,3
through,3
increase,3
three,3
samples,3
climatic,3
southwestern,3
until,3
recent,3
archaeological,3
relatively,3
least,3
ca,3
stored,3
sufficient,3
climate,3
portions,3
marmota,3
hypothesis,3
limiting,2
model,2
phases,2
periods,2
difficult,2
san,2
likely,2
reduced,2
matter,2
remain,2
separated,2
description,2
affected,2
primarily,2
minimum,2
b,2
fall,2
frank,2
factors,2
irrigation,2
howard,2
considered,2
before,2
frequently,2
geographic,2
flaviventris,2
drought,2
guadalupe,2
support,2
m,2
suggested,2
season,2
natural,2
over,2
appear,2
palynological,2
rock,2
all,2
many,2
water,2
j,2
kelson,2
lack,2
seasonality,2
faunal,2
abstract,2
should,2
depletion,2
considerable,2
pattern,2
c,2
utilized,2
though,2
texas,2
late,2
following,2
caves,2
where,2
mammalian,2
within,2
el,2
them,2
inches,2
cannot,2
environmental,2
necessary,2
pollen,2
map,2
interval,2
determine,2
america,2
require,2
produce,2
possible,2
residue,2
los,2
carry,2
ruled,2
deposits,2
plant,2
intermediate,2
juan,2
factor,2
gullying,2
archaeologists,2
hypothesized,2
question,2
conditions,2
vertebrates,2
agreement,2
change,2
isleta,2
amounts,2
although,2
sambrito,2
antiquity,2
area,2
abundant,2
several,2
findley,2
research,2
themselves,2
exactly,2
can,2
plate,2
agrees,2
james,2
probably,2
even,2
northwestern,2
southwest,2
stratum,2
evidence,2
opposite,2
tuan,2
munsell,2
close,2
rarity,1
increasing,1
dealing,1
press,1
relying,1
fort,1
states,1
powdered,1
philadelphia,1
recognized,1
unglazed,1
exhibit,1
today,1
increasingly,1
materials,1
woodchuck,1
his,1
if,1
bulk,1
stream,1
ecological,1
l,1
variously,1
absent,1
vegetative,1
across,1
annals,1
overall,1
result,1
mexican,1
variations,1
yon,1
limited,1
various,1
defining,1
page,1
baselevel,1
forbs,1
lines,1
hibernation,1
harris,1
insufficient,1
uplands,1
lasting,1
bears,1
grasses,1
began,1
lasted,1
monsoon,1
overlap,1
sponsored,1
manifest,1
required,1
they,1
importance,1
group,1
perennial,1
terms,1
complex,1
tends,1
investigators,1
study,1
responsible,1
use,1
arboles,1
analysis,1
form,1
tend,1
standard,1
fe,1
united,1
animals,1
table,1
vole,1
rainfall,1
supporting,1
yet,1
altitude,1
fringe,1
pp,1
parentheses,1
colors,1
missouri,1
plants,1
flood,1
favor,1
park,1
facilitated,1
old,1
plus,1
east,1
considerations,1
bajada,1
biology,1
chronology,1
possibly,1
detail,1
extermination,1
river,1
school,1
had,1
necessarily,1
osteological,1
initiation,1
dated,1
heavy,1
presumably,1
sr,1
associated,1
complete,1
proposed,1
biased,1
believed,1
weather,1
same,1
alfred,1
dominate,1
sharply,1
reevaluation,1
revision,1
variety,1
northeastern,1
al,1
differs,1
indian,1
observations,1
comparison,1
decimal,1
grand,1
fluctuations,1
simply,1
predominantly,1
extensive,1
begins,1
recovered,1
mineralogy,1
first,1
consistent,1
seasonal,1
regional,1
characteristics,1
known,1
surface,1
avoided,1
picture,1
followed,1
sources,1
droughts,1
perform,1
invade,1
here,1
given,1
temporarily,1
originally,1
attempts,1
accompanies,1
toward,1
again,1
others,1
dependency,1
powder,1
put,1
history,1
lowering,1
matching,1
added,1
advanced,1
readily,1
expressed,1
distinction,1
drawn,1
different,1
consideration,1
flagstaff,1
best,1
laboratory,1
cottontail,1
foods,1
rule,1
basin,1
channeling,1
highland,1
great,1
strength,1
differences,1
inadvertently,1
academy,1
inquiry,1
lightness,1
ronald,1
exploiting,1
forage,1
larger,1
equipment,1
able,1
diverse,1
supplies,1
service,1
far,1
while,1
quarries,1
survey,1
endeavor,1
locales,1
concealment,1
minnehaha,1
elsewhere,1
yearbook,1
reliant,1
simple,1
big,1
places,1
indicate,1
took,1
fits,1
further,1
adjacent,1
do,1
nuttalli,1
ground,1
vertebrate,1
normal,1
kincer,1
manner,1
profitable,1
something,1
receiving,1
whether,1
recently,1
produced,1
less,1
system,1
tile,1
growing,1
case,1
cause,1
appreciate,1
sciences,1
nearby,1
material,1
record,1
covers,1
determinations,1
storm,1
chips,1
perhaps,1
firmly,1
explain,1
owing,1
availability,1
leaving,1
premise,1
pluvial,1
method,1
manifested,1
exposures,1
paso,1
near,1
number,1
bases,1
agriculture,1
fodder,1
studying,1
improve,1
jim,1
aboriginally,1
presented,1
noticed,1
argues,1
dormant,1
having,1
when,1
minimal,1
matrix,1
proceedings,1
basis,1
future,1
line,1
hue,1
quarried,1
used,1
size,1
work,1
middle,1
reaching,1
intense,1
survive,1
both,1
rainy,1
october,1
fluctuation,1
explanation,1
varieties,1
bernalillo,1
palacio,1
level,1
john,1
r,1
mammalogy,1
transport,1
reported,1
differ,1
point,1
affecting,1
uniform,1
purpose,1
pinos,1
quartzite,1
