WORDCOUNTS,WEIGHT
attention,7
ocopa,7
construction,7
andahuaylas,7
turned,7
common,6
highland,6
great,6
those,6
vol,6
along,6
vaca,6
drainage,6
find,6
rather,6
coastal,6
study,6
just,6
w,6
basis,6
data,6
buildings,6
research,6
second,6
materials,6
still,6
make,6
under,6
included,6
largest,6
valleys,6
including,6
use,6
puno,6
black,6
dawson,6
mainly,6
detailed,6
extensive,6
associations,6
beginning,6
city,6
years,6
now,5
done,5
e,5
being,5
simple,5
plain,5
incas,5
interest,5
y,5
york,5
l,5
lots,5
marks,5
lucre,5
lima,5
max,5
dug,5
cut,5
problem,5
basin,5
tombs,5
polychrome,5
imitations,5
regional,5
poroma,5
reported,5
will,5
july,5
identification,5
chulpaca,5
ballon,5
enough,5
do,5
dorothy,5
discovery,5
virtually,5
robinson,5
decorated,5
general,5
united,5
itself,5
hacha,5
reconnaissance,5
interested,5
report,5
qaluyu,5
named,5
course,5
valuable,5
tiahuanacoid,5
c,5
hills,5
abandoned,5
major,5
occur,5
difficult,4
village,4
complex,4
waywaka,4
cove,4
test,4
pucara,4
concentrated,4
hagen,4
definition,4
suggesting,4
differences,4
rich,4
last,4
date,4
staff,4
east,4
marked,4
except,4
above,4
relationships,4
characteristic,4
mixed,4
treasure,4
century,4
times,4
columbia,4
wholly,4
publications,4
bennett,4
main,4
developed,4
how,4
derived,4
special,4
von,4
changes,4
established,4
origins,4
peabody,4
base,4
information,4
directly,4
del,4
fired,4
during,4
contains,4
project,4
sector,4
below,4
suggest,4
quite,4
long,4
distinguished,4
paucartambo,4
yielded,4
results,4
finds,4
units,4
situation,4
nearly,4
standing,4
chronology,4
rectangular,4
gayton,4
reports,4
picture,4
fill,4
break,4
took,4
existing,4
original,4
waru,4
top,4
explorations,4
clear,4
sherd,4
administrative,4
preservation,4
separate,4
sometimes,4
began,4
indicate,4
undertook,4
associated,4
material,4
incised,4
natural,4
each,4
carrizal,4
cemetery,4
batan,4
cultures,4
down,4
intrusive,4
intrusion,4
visiting,4
particularly,4
ones,4
leaving,4
while,4
through,4
lies,4
devoted,4
although,4
states,4
comparison,4
among,4
recent,4
soniche,3
way,3
concerned,3
stylistic,3
alone,3
mouth,3
group,3
center,3
settlements,3
led,3
h,3
studies,3
correspond,3
permitted,3
t,3
hence,3
every,3
certainly,3
give,3
season,3
comparatively,3
broken,3
together,3
subsequent,3
ruined,3
somewhat,3
within,3
contents,3
recorded,3
west,3
representing,3
central,3
immediate,3
seriously,3
chavin,3
occurs,3
turn,3
back,3
fig,3
left,3
prado,3
bolivia,3
look,3
walls,3
across,3
sort,3
similar,3
certain,3
burials,3
air,3
cotton,3
amount,3
appear,3
closely,3
p,3
apurimac,3
buried,3
cannot,3
scale,3
record,3
possibility,3
mummies,3
prominent,3
yanamancha,3
mcgimsey,3
middle,3
structures,3
level,3
sharp,3
calling,3
latest,3
provided,3
rest,3
manuel,3
ceremonial,3
ravines,3
service,3
located,3
oscar,3
spectacular,3
pp,3
homogeneous,3
pisco,3
party,3
members,3
museums,3
towns,3
flat,3
generously,3
water,3
head,3
state,3
roof,3
question,3
adjacent,3
ground,3
puerto,3
less,3
stylistically,3
chiefly,3
cult,3
region,3
francis,3
atiquipa,3
harvard,3
previous,3
points,3
august,3
david,3
strain,3
dry,3
hacienda,3
abundant,3
provides,3
methods,3
narrow,3
hunters,3
northern,3
attracted,3
brown,3
covered,3
carried,3
assigned,3
looted,3
continued,3
yauca,3
provide,3
hill,3
arqueologia,3
andean,3
returned,3
sequences,3
anxious,3
often,3
stratified,3
types,3
fields,3
mounds,3
earliest,3
must,3
physical,3
temple,3
here,3
set,3
bridge,3
tomb,3
unknown,3
obviously,3
cultivation,3
qasawirka,3
ruin,3
distribution,3
explored,3
almost,3
suggests,3
church,3
little,3
slopes,3
became,3
therefore,3
contribute,3
until,3
preceramic,3
should,3
include,3
d,3
locate,3
classification,3
supported,3
titicaca,3
reached,3
riddell,3
order,2
flow,2
imported,2
represent,2
cocle,2
affected,2
poorer,2
view,2
elaborately,2
told,2
needed,2
likely,2
interrupt,2
easily,2
seriation,2
geometric,2
necessarily,2
something,2
practices,2
negative,2
lower,2
gap,2
polished,2
interests,2
fund,2
j,2
seems,2
possibilities,2
archaeologically,2
advantage,2
origin,2
follows,2
government,2
check,2
scheme,2
adobe,2
take,2
inland,2
ad,2
key,2
bones,2
agriculture,2
design,2
october,2
move,2
obvious,2
irrigated,2
supply,2
desirable,2
objective,2
introduction,2
sand,2
human,2
throughout,2
development,2
professor,2
against,2
terraces,2
corner,2
decided,2
relatively,2
expected,2
z,2
old,2
patch,2
wares,2
started,2
third,2
adobes,2
storage,2
traditions,2
hardly,2
paste,2
poorly,2
failed,2
huaca,2
interesting,2
high,2
revisit,2
whose,2
camp,2
victor,2
basic,2
paz,2
b,2
parts,2
offering,2
white,2
discoveries,2
plaza,2
rumors,2
plus,2
possibly,2
objects,2
dwight,2
organized,2
proved,2
section,2
elsewhere,2
bay,2
traces,2
too,2
upper,2
show,2
indications,2
definite,2
suggested,2
artistic,2
yielding,2
result,2
based,2
parita,2
midden,2
access,2
resembles,2
centers,2
zone,2
noting,2
philosophical,2
fourth,2
cuts,2
photography,2
population,2
grounds,2
pleistocene,2
granite,2
public,2
technical,2
none,2
having,2
drawn,2
imports,2
even,2
andes,2
future,2
proportions,2
reminded,2
gave,2
older,2
northwest,2
broad,2
beads,2
slab,2
away,2
showing,2
good,2
closing,2
working,2
cream,2
bank,2
involved,2
june,2
smithsonian,2
tello,2
nazcoid,2
industry,2
always,2
visible,2
necessity,2
proper,2
preliminary,2
incision,2
moved,2
seemed,2
alejandro,2
periods,2
qorwani,2
san,2
variety,2
short,2
indeed,2
schemes,2
reconstruction,2
southeast,2
vicinity,2
pacific,2
outlining,2
represents,2
makes,2
continuity,2
quipus,2
belonging,2
already,2
two,2
unusually,2
caluyo,2
noted,2
assimilated,2
fairly,2
published,2
useful,2
inhabitants,2
toward,2
wiraqocha,2
again,2
others,2
academy,2
added,2
fact,2
ceramic,2
occurrence,2
trips,2
match,2
choice,2
john,2
pattern,2
forms,2
drove,2
learn,2
santiago,2
occupied,2
establish,2
deep,2
going,2
outlines,2
convenient,2
remained,2
understanding,2
exploring,2
background,2
farming,2
previously,2
pomacanchi,2
similarity,2
depended,2
mosaic,2
food,2
provenience,2
resulting,2
laboratory,2
stay,2
national,2
full,2
regions,2
low,2
significance,2
pls,2
juliaca,2
feature,2
workers,2
architectural,2
variant,2
collaboration,2
attribution,2
distinction,2
filled,2
never,2
cataloged,2
graves,2
elaborate,2
parallel,2
become,2
structure,2
slightly,2
saw,2
haven,2
statuettes,2
visit,2
consists,2
pure,2
independent,2
usually,2
vague,2
fewer,2
crusted,2
deposit,2
yale,2
lawrence,2
contribution,2
months,2
face,2
occupies,2
meant,2
detail,2
nacional,2
anthropological,2
heavy,2
then,2
homogeneity,2
cataloging,2
extending,2
ever,2
extension,2
rocky,2
anthropology,2
december,2
capital,2
best,2
half,2
researches,2
aerial,2
closest,2
better,2
places,2
thickly,2
numbers,2
thoroughly,2
hoped,2
map,2
consisting,2
prestige,2
studying,2
observations,2
apparently,2
museo,2
contain,2
curahuasi,2
travel,2
careful,2
entrance,2
pits,2
met,2
sea,2
subject,2
isolated,2
ends,2
shown,2
collao,2
conditions,2
finally,2
instead,2
glass,2
roughly,2
desert,2
close,2
consisted,2
point,2
stoddard,2
sharing,2
element,2
given,2
traditional,2
immediately,2
comparable,2
observed,2
famous,2
building,2
showed,2
grants,2
courts,1
jumbled,1
huayuri,1
repay,1
does,1
margins,1
handsome,1
arranging,1
child,1
edge,1
iseven,1
inaccurate,1
designated,1
posttiahuanaco,1
separated,1
epidemics,1
market,1
deserve,1
extreme,1
vided,1
determine,1
curved,1
originating,1
tate,1
suyu,1
stripped,1
becoming,1
camping,1
discover,1
designed,1
formed,1
true,1
springled,1
strictly,1
completely,1
explainable,1
drawings,1
rediscovered,1
candidate,1
conical,1
assumption,1
trenching,1
tied,1
entradas,1
trace,1
undertaken,1
western,1
unlike,1
laid,1
total,1
accentuated,1
assisted,1
pots,1
uses,1
eye,1
hues,1
quevedo,1
du,1
giron,1
experience,1
predominantly,1
accumulation,1
said,1
incomplete,1
member,1
attribute,1
permit,1
specifically,1
grapes,1
topographic,1
preceding,1
monagrillo,1
localities,1
conflicted,1
shrine,1
implications,1
taken,1
military,1
abound,1
might,1
rapid,1
attempt,1
gourds,1
forcibly,1
perience,1
ourselves,1
stretch,1
diseases,1
chanafta,1
active,1
peruvians,1
containing,1
decouverte,1
handling,1
layout,1
company,1
immense,1
reach,1
shaped,1
affinities,1
attractive,1
windswept,1
route,1
excavating,1
wooden,1
reasserted,1
belong,1
accompanied,1
borders,1
undertake,1
predated,1
farmers,1
borne,1
acquaint,1
hundred,1
footsteps,1
procedure,1
room,1
religion,1
locality,1
argue,1
glazed,1
listing,1
i,1
achieved,1
damage,1
rafael,1
persistence,1
infinitely,1
written,1
interviewed,1
miles,1
greatly,1
henry,1
classified,1
political,1
investigations,1
profitable,1
checked,1
confused,1
stopped,1
context,1
papers,1
slip,1
nearer,1
corresponded,1
existence,1
sophisticated,1
shellmound,1
classifying,1
dr,1
attacked,1
owing,1
tie,1
pulled,1
formulation,1
outlet,1
paved,1
arequipa,1
mass,1
cleared,1
right,1
march,1
drastic,1
custom,1
account,1
knife,1
replacement,1
opened,1
felt,1
lothrop,1
determined,1
wimpilla,1
prospect,1
cooperation,1
establishing,1
etc,1
deformation,1
measuring,1
occurring,1
taking,1
combination,1
say,1
regards,1
x,1
carved,1
recalcitrant,1
establishment,1
diffused,1
indicating,1
shellfish,1
attractions,1
bottom,1
abancay,1
himself,1
awaits,1
unhappy,1
herrera,1
separating,1
canyon,1
usage,1
exist,1
includes,1
accessible,1
ronald,1
affiliation,1
pot,1
southwestern,1
facts,1
montafia,1
past,1
interior,1
overlooks,1
chocolate,1
congreso,1
september,1
author,1
sierra,1
dozen,1
commonest,1
santa,1
difficulty,1
grouped,1
conducted,1
actas,1
sample,1
tabulated,1
conte,1
forced,1
kind,1
slabs,1
progressive,1
cases,1
alvina,1
distinct,1
elements,1
developments,1
flourishing,1
perspective,1
frequented,1
pablo,1
disrowe,1
convincing,1
airport,1
speed,1
completing,1
houses,1
served,1
arranged,1
continuous,1
bag,1
single,1
cupisnique,1
formulate,1
archaeologist,1
blue,1
hoes,1
journal,1
spite,1
details,1
lookout,1
demonstration,1
deeply,1
cooperative,1
loan,1
according,1
sloppily,1
paralleling,1
huancabamba,1
cobbles,1
typified,1
ridge,1
higher,1
divergence,1
permits,1
offices,1
poor,1
excavate,1
via,1
fort,1
r,1
cahuachi,1
flake,1
simplified,1
essential,1
pigments,1
hopes,1
unravel,1
collected,1
exact,1
links,1
purely,1
drainages,1
growth,1
absent,1
segunda,1
watch,1
howland,1
landscape,1
cloudy,1
preparing,1
remote,1
arts,1
opportunity,1
neighborhood,1
proportion,1
keep,1
transitional,1
thing,1
importance,1
generally,1
direct,1
ceramics,1
tombes,1
lacking,1
enabled,1
summarized,1
clarification,1
scattered,1
space,1
miscellaneous,1
extremes,1
shell,1
support,1
puzzles,1
means,1
modified,1
determination,1
mrs,1
assignable,1
provinces,1
halves,1
facilitated,1
distantly,1
larco,1
prehistory,1
ramp,1
seriating,1
organization,1
image,1
intensive,1
fishes,1
presumably,1
clearly,1
driven,1
imitation,1
impact,1
placed,1
gradually,1
house,1
exploratory,1
penrose,1
shore,1
differs,1
reviewed,1
age,1
supplementary,1
commonly,1
muelle,1
recovered,1
additional,1
shorter,1
connecting,1
beyond,1
followed,1
peninsula,1
necropolis,1
permanent,1
chincha,1
caches,1
watershed,1
dispersion,1
greater,1
headland,1
outlasted,1
maze,1
arrived,1
watchful,1
prehistoric,1
came,1
lead,1
societe,1
location,1
bearing,1
appearance,1
rule,1
conservative,1
begun,1
color,1
mapping,1
carmenca,1
effort,1
international,1
events,1
pioneer,1
auspices,1
viking,1
unpainted,1
initial,1
glacial,1
drab,1
term,1
meter,1
cups,1
collector,1
neighboring,1
lava,1
traced,1
transactions,1
fusion,1
polishing,1
halls,1
treat,1
province,1
recently,1
failure,1
excellent,1
surrounded,1
wealth,1
however,1
strains,1
required,1
facilities,1
smoothing,1
wide,1
postconquest,1
heavily,1
impression,1
silver,1
aspects,1
thupa,1
tinta,1
marcavalle,1
pakucha,1
resident,1
provincial,1
conservatives,1
pedro,1
cajamarquilla,1
distinguish,1
protected,1
relief,1
mapped,1
overlying,1
inferred,1
ales,1
carpio,1
received,1
looks,1
start,1
framed,1
horse,1
purpose,1
example,1
knowledge,1
apparent,1
clearer,1
confined,1
confirms,1
description,1
ten,1
geology,1
binder,1
year,1
consistently,1
intermediate,1
refined,1
inferences,1
accidental,1
people,1
fruitful,1
reoccupied,1
internacional,1
reflect,1
institution,1
systematic,1
smallest,1
interpreted,1
status,1
own,1
linne,1
markedly,1
boulders,1
departmeent,1
either,1
olson,1
change,1
running,1
solution,1
officials,1
habitations,1
los,1
painting,1
describing,1
ago,1
hard,1
lowest,1
theoretically,1
straight,1
alto,1
grass,1
contrast,1
crusting,1
reaches,1
arbitrary,1
revisited,1
cosfiipata,1
characteristics,1
separately,1
eleven,1
disposition,1
highly,1
ruled,1
bottle,1
temporary,1
irrigate,1
facility,1
ancestral,1
division,1
sahuacari,1
alfredo,1
progress,1
decisive,1
cattle,1
chimu,1
describes,1
world,1
plausible,1
appropriate,1
newly,1
niuiez,1
sitio,1
vegetationless,1
jhr,1
mendez,1
geographical,1
survived,1
span,1
flourished,1
asset,1
anta,1
turquoise,1
highlights,1
fortunate,1
matter,1
elimination,1
expanse,1
architecture,1
letters,1
scientific,1
gather,1
populations,1
unification,1
doctoral,1
garrison,1
huarato,1
return,1
mangrove,1
brief,1
forward,1
fruit,1
exception,1
reorganization,1
forbidden,1
object,1
april,1
indicates,1
domination,1
subdi,1
sponsored,1
paint,1
hitherto,1
pejru,1
direction,1
positive,1
consulted,1
postulate,1
spoken,1
sangarara,1
once,1
patches,1
listed,1
collect,1
potsherds,1
replanted,1
photographed,1
interpretation,1
reclassification,1
reference,1
oasis,1
examined,1
opportunities,1
residence,1
serve,1
monolith,1
restricted,1
bone,1
orange,1
hilly,1
puzzle,1
home,1
distinguishable,1
complete,1
keeping,1
abandon,1
lacked,1
floor,1
archeology,1
indian,1
brownish,1
niufiez,1
acarl,1
confirmed,1
farabee,1
beginnings,1
begins,1
rise,1
silos,1
resemblance,1
stones,1
sketch,1
hilltop,1
catalog,1
walled,1
successfully,1
cavities,1
business,1
runs,1
tribution,1
similarly,1
put,1
addition,1
projects,1
tiny,1
depopulated,1
cultivated,1
chavifia,1
unifying,1
longer,1
doorway,1
datos,1
scholars,1
chullpas,1
plan,1
appeared,1
documents,1
disturbed,1
lacks,1
children,1
mummy,1
reichlen,1
larger,1
associates,1
somewhere,1
truel,1
fallen,1
grows,1
variation,1
identical,1
considerable,1
fashion,1
man,1
wallaces,1
discussed,1
serious,1
carlos,1
perusouth,1
men,1
fillets,1
conclusions,1
antropologia,1
drinking,1
paris,1
remarkable,1
nicolas,1
stony,1
independantly,1
moche,1
empire,1
accepted,1
see,1
answer,1
necessary,1
practice,1
assortment,1
teeth,1
frequency,1
markings,1
distance,1
assemblage,1
inconsistency,1
gives,1
potrero,1
familiarized,1
remove,1
interpreting,1
border,1
recognizing,1
private,1
collecting,1
finish,1
divided,1
rio,1
easier,1
explanation,1
width,1
pathology,1
sides,1
deposits,1
looking,1
merge,1
asuncion,1
veraguas,1
louis,1
concern,1
findings,1
entirely,1
mangote,1
significant,1
traded,1
combining,1
largely,1
operated,1
station,1
rivers,1
factor,1
numerous,1
maria,1
submitted,1
willey,1
actual,1
nothing,1
continue,1
paredones,1
stayed,1
dating,1
washington,1
described,1
trade,1
three,1
frustrated,1
publication,1
health,1
clue,1
faces,1
aberrant,1
rains,1
co,1
suprema,1
drains,1
allowed,1
yj,1
hammer,1
him,1
acarf,1
collaborator,1
glyptodont,1
probable,1
anyone,1
excavated,1
harder,1
latter,1
strongly,1
cup,1
facing,1
carelessly,1
internal,1
constructing,1
feet,1
ornaments,1
interpretations,1
tumblershaped,1
contact,1
exactly,1
effect,1
sobre,1
plate,1
priests,1
sharper,1
wish,1
costume,1
story,1
southwest,1
equivalent,1
looked,1
bestowed,1
cavernas,1
principal,1
invented,1
impressed,1
relative,1
joint,1
adzes,1
concluded,1
exchanged,1
reluctant,1
contributes,1
european,1
depth,1
seasons,1
yields,1
speculate,1
suggestion,1
hoyle,1
devote,1
abundance,1
belonged,1
bandelier,1
tentative,1
decadent,1
she,1
nufiez,1
lot,1
tomo,1
mixture,1
movements,1
figure,1
sergio,1
maps,1
sol,1
fully,1
prudent,1
begin,1
trabajos,1
lines,1
foregoing,1
primarily,1
becomes,1
investigators,1
lost,1
resolucion,1
directions,1
rim,1
understand,1
overlap,1
bins,1
linchets,1
covering,1
length,1
why,1
dans,1
extra,1
analysis,1
fall,1
surprising,1
frontier,1
holmes,1
blunders,1
gathered,1
mud,1
middens,1
considered,1
door,1
dissertation,1
sections,1
dodge,1
reddish,1
contained,1
stratigraphic,1
deposited,1
sensitive,1
rarely,1
sorting,1
comes,1
ethnological,1
incorporated,1
reconstitute,1
beside,1
theme,1
acheco,1
slope,1
recognizable,1
temporal,1
charles,1
equipment,1
cover,1
quickly,1
know,1
dominated,1
country,1
ancestor,1
nobility,1
jorge,1
exploration,1
seem,1
authorities,1
slit,1
sensational,1
expense,1
wall,1
constructions,1
classed,1
presence,1
tacaraca,1
proportional,1
foundation,1
iii,1
superposition,1
solved,1
emptying,1
dumped,1
maranga,1
reflected,1
sorted,1
historical,1
examining,1
distinctive,1
director,1
epioonal,1
admixture,1
living,1
february,1
merely,1
phd,1
justify,1
animal,1
defend,1
knows,1
virtual,1
unlikely,1
what,1
exposing,1
month,1
combined,1
poses,1
whether,1
volcanic,1
adults,1
form,1
calif,1
particular,1
independently,1
character,1
nearby,1
excursions,1
maintain,1
statement,1
mere,1
her,1
foundations,1
mentioned,1
extract,1
noticed,1
huge,1
urban,1
art,1
size,1
des,1
cluster,1
conveniently,1
cientificos,1
radically,1
bodies,1
outline,1
entirety,1
presented,1
potters,1
transport,1
altered,1
disguishing,1
surveys,1
tideland,1
beach,1
galagarza,1
alternatives,1
role,1
november,1
fossil,1
easy,1
durable,1
plans,1
step,1
commissioned,1
went,1
sheets,1
strewn,1
reconstruct,1
discussion,1
rebels,1
tall,1
diverged,1
writing,1
aspect,1
coming,1
contrasts,1
analogy,1
shores,1
unable,1
gasp,1
appendices,1
authorized,1
difference,1
cambridge,1
powdery,1
finding,1
decrease,1
camps,1
frame,1
strikingly,1
sought,1
stratification,1
grant,1
aware,1
pezzia,1
dangerous,1
documentation,1
offer,1
joined,1
approximately,1
land,1
define,1
range,1
green,1
gross,1
product,1
smaller,1
crossed,1
disrupt,1
attempted,1
haphazard,1
oldest,1
extremely,1
enclosure,1
untouched,1
valles,1
stumer,1
observation,1
searching,1
vessel,1
potential,1
assumed,1
attending,1
themselves,1
broadening,1
succeeded,1
chicago,1
lake,1
partial,1
dark,1
pyroengraved,1
roofed,1
counts,1
cross,1
cacha,1
society,1
panamerican,1
doing,1
tantalizingly,1
mistaken,1
chambers,1
gold,1
bundles,1
thorough,1
overlooking,1
