WORDCOUNTS,WEIGHT
sarandi,1
presents,1
fuegian,1
exciting,1
vermilion,1
ambitious,1
paper,1
cementario,1
ceiba,1
exceptions,1
palocios,1
monograph,1
revision,1
tiahuanacokultur,1
annals,1
tripod,1
hafted,1
contexts,1
recourse,1
horizontal,1
funerarias,1
manaos,1
cast,1
aside,1
else,1
either,1
permanence,1
puuc,1
sources,1
modest,1
preceding,1
lmagd,1
cemde,1
aria,1
give,1
attempts,1
rapid,1
lomas,1
advanced,1
marea,1
departure,1
containing,1
best,1
archaeologically,1
stratigraphically,1
text,1
chiriqui,1
querondi,1
formativo,1
differences,1
maronga,1
farmers,1
rich,1
producing,1
fueginos,1
sertao,1
huavalac,1
able,1
narino,1
link,1
descubrimientos,1
reveal,1
take,1
real,1
debt,1
subsequent,1
inland,1
feature,1
ayampit,1
ongoarira,1
ru,1
mongote,1
consist,1
marine,1
raised,1
borrancos,1
principal,1
robert,1
opposite,1
tandilia,1
invalid,1
coordinated,1
reading,1
seminar,1
depends,1
sambaqui,1
case,1
dillman,1
side,1
effigy,1
kulp,1
occasional,1
cronologicos,1
blanco,1
existence,1
suspect,1
abbreviated,1
monjosmomil,1
linear,1
huntingfishing,1
geologica,1
key,1
formulation,1
bahia,1
advice,1
continuum,1
primary,1
antedate,1
iv,1
saying,1
draw,1
rests,1
erin,1
brit,1
codifications,1
porter,1
prior,1
logical,1
belen,1
georgetown,1
soils,1
molobrigo,1
establishing,1
jacinto,1
functions,1
julian,1
bibliography,1
horno,1
fine,1
say,1
prieto,1
seco,1
bello,1
fur,1
cornelius,1
minimum,1
derecha,1
correspondencia,1
albin,1
anad,1
glottochronological,1
sombaquis,1
arqueologica,1
riverbank,1
consult,1
framework,1
human,1
hombre,1
mocady,1
contemporaneo,1
possessing,1
boliviana,1
zeitschrift,1
preceramico,1
lara,1
oaxaca,1
subsume,1
throughout,1
crossdating,1
pouro,1
coexistent,1
medio,1
explained,1
eventual,1
definitely,1
village,1
montafia,1
illustrates,1
due,1
objective,1
against,1
cronologia,1
marojoara,1
continuance,1
assumes,1
unpublished,1
malo,1
anciennes,1
terraces,1
interest,1
ostliche,1
poz,1
attested,1
outrun,1
bone,1
providencia,1
ds,1
mojos,1
entire,1
century,1
tabulated,1
forced,1
bontour,1
exercise,1
hunacayo,1
santo,1
drainage,1
distinct,1
items,1
fishhook,1
speculative,1
dussain,1
etnologia,1
sangines,1
underlying,1
places,1
bay,1
david,1
perspective,1
canal,1
superieur,1
concerning,1
bullock,1
belem,1
equateur,1
ostiones,1
difficulty,1
facultad,1
lupoco,1
itza,1
compared,1
salinor,1
brackets,1
altoparanense,1
coroso,1
geogrdfica,1
estimate,1
araucanian,1
cameno,1
contemporaneously,1
easily,1
sin,1
placements,1
communication,1
oco,1
critique,1
cuevos,1
oriximina,1
kidder,1
anchor,1
cooperative,1
cementerio,1
appraise,1
influence,1
villegas,1
impressions,1
narrio,1
manuel,1
kept,1
industries,1
newer,1
lesser,1
palito,1
surprisingly,1
civilization,1
steps,1
communities,1
yahgan,1
mayoid,1
flake,1
adequate,1
essential,1
kerstein,1
synthesizing,1
statements,1
hucal,1
huaco,1
atacamefa,1
superficial,1
developed,1
bolo,1
alacaluf,1
basic,1
unit,1
chanapata,1
rtamerican,1
goes,1
neighborhood,1
connected,1
pde,1
importance,1
adjustments,1
sierras,1
tan,1
bryan,1
assuming,1
sontorem,1
crossdate,1
repeats,1
burials,1
discoveries,1
cachimbos,1
miscellaneous,1
moves,1
quimboyo,1
support,1
cuba,1
modern,1
mangueiros,1
straits,1
changes,1
vorgeschichte,1
developments,1
dominican,1
plus,1
distantly,1
marks,1
gonzales,1
krum,1
erland,1
objects,1
organization,1
brazguiana,1
paleoliticos,1
slowly,1
compte,1
lima,1
latin,1
elsewhere,1
quoted,1
mayapan,1
afios,1
sheer,1
celli,1
exploratory,1
shore,1
frequently,1
pebble,1
tierro,1
show,1
carchi,1
velorde,1
max,1
kotosh,1
origins,1
surface,1
otuma,1
deuxieme,1
followed,1
comparisons,1
regiao,1
seriated,1
necropolis,1
archeological,1
interamerican,1
igarcia,1
famed,1
weighed,1
equivalence,1
projected,1
opinion,1
locale,1
sinfu,1
viejo,1
paragraph,1
matching,1
whereas,1
ranges,1
caseros,1
atacamefio,1
expressed,1
moving,1
carving,1
cauca,1
paleoclimatological,1
buenas,1
sooner,1
complications,1
bearing,1
uluabichrome,1
diverse,1
societies,1
formulations,1
accommodated,1
conservative,1
guarguopo,1
critically,1
typical,1
access,1
hatico,1
iguape,1
effort,1
centers,1
penna,1
estudios,1
facilitate,1
criticisms,1
patagones,1
caleto,1
osgood,1
aroni,1
verlag,1
evaluate,1
notas,1
ceramica,1
guorguopo,1
handbook,1
substantiation,1
cocos,1
neighboring,1
engraved,1
michigan,1
postulates,1
indirect,1
recently,1
promise,1
obras,1
scale,1
explain,1
midguaoipe,1
compare,1
stonework,1
rectilinear,1
molo,1
flaked,1
vincenzo,1
decadenttiah,1
impression,1
aricapisagua,1
failure,1
banded,1
presented,1
perereta,1
uluo,1
raymundo,1
almost,1
none,1
participation,1
trial,1
maraca,1
enterratorios,1
cuicuilco,1
artifacts,1
inferred,1
douglas,1
bolster,1
subphases,1
soloo,1
teotihuacan,1
carry,1
reckonings,1
yacimiento,1
concept,1
su,1
london,1
purpose,1
civilisation,1
example,1
overlay,1
protoyahgan,1
projectiles,1
brushed,1
look,1
excessive,1
holquin,1
grasso,1
gave,1
diaguita,1
intermediate,1
during,1
pyramid,1
references,1
actually,1
completas,1
runs,1
et,1
corollary,1
shelter,1
il,1
washouts,1
horticulture,1
smallest,1
artifact,1
doubtful,1
unslipped,1
mongueiras,1
attributed,1
graduate,1
amazonia,1
approach,1
relaciones,1
errors,1
flaking,1
dubiety,1
bibliographies,1
stockholm,1
tool,1
good,1
change,1
puelche,1
running,1
solution,1
rancheria,1
painting,1
sense,1
andes,1
corresponds,1
responsibility,1
pucora,1
speculations,1
arqueologicos,1
arawaks,1
le,1
emphasizes,1
standpoint,1
ongomira,1
quite,1
lonceolote,1
welltested,1
majadas,1
settlement,1
event,1
involved,1
specifically,1
hallazgos,1
sole,1
sketchily,1
spanish,1
puruhd,1
aike,1
munich,1
ayompitin,1
knives,1
sdo,1
inhabitants,1
refinement,1
ancestral,1
portions,1
boundaries,1
carrier,1
impossible,1
chiconel,1
when,1
concordia,1
st,1
os,1
abriss,1
coquimbo,1
mozagio,1
proper,1
rican,1
aimogasta,1
caamafio,1
explains,1
antiguedad,1
agricola,1
notes,1
cochobamba,1
banos,1
mochico,1
appropriate,1
arico,1
axes,1
exploracao,1
finds,1
nonspecialist,1
sitio,1
incision,1
triangular,1
gordon,1
nonceramic,1
intihuasi,1
lopes,1
intrusives,1
norrio,1
bassin,1
barbara,1
critical,1
pampean,1
luyu,1
approximated,1
therefore,1
tiahuonaco,1
noteworthy,1
republic,1
mompds,1
arrangement,1
represas,1
ricapacific,1
observations,1
absence,1
materials,1
pefias,1
scientific,1
schmidt,1
ushaped,1
ia,1
expansion,1
orios,1
bonaerenses,1
redondo,1
anniversary,1
forward,1
ethnographicas,1
tzakol,1
monicuore,1
tropical,1
cotua,1
monochrome,1
above,1
estado,1
marongo,1
centrales,1
movement,1
grooved,1
malobrigo,1
strategic,1
prototypical,1
pts,1
uioni,1
arouconion,1
vicinity,1
omits,1
ulua,1
guide,1
inception,1
potsherds,1
pacific,1
tepeu,1
opportunities,1
marginal,1
koriabo,1
serve,1
pedestalbased,1
soon,1
atacameno,1
continuity,1
seeing,1
official,1
evidences,1
pichinde,1
railroad,1
combines,1
complete,1
topo,1
meillac,1
baltimore,1
outlined,1
al,1
ornamental,1
already,1
aid,1
insights,1
ananotuba,1
department,1
leaps,1
reliance,1
jaguar,1
enterprises,1
toironao,1
coshibo,1
culturales,1
salvadorean,1
funerary,1
flachlande,1
consideration,1
porono,1
comely,1
accompanies,1
mentions,1
mark,1
toward,1
fishshell,1
pilevillages,1
chachoapan,1
contextos,1
decorative,1
nevada,1
rock,1
tunos,1
adherence,1
idea,1
marker,1
occurrence,1
pucoro,1
our,1
virut,1
outes,1
taxonomy,1
interareal,1
samboquis,1
antonio,1
huoncavilco,1
arthur,1
contemporary,1
substantially,1
doubt,1
latolita,1
succeeding,1
nuclear,1
man,1
seldom,1
noticias,1
discussed,1
viri,1
carlos,1
maranoo,1
patterns,1
frederic,1
biblioteca,1
fits,1
hand,1
ricardo,1
chain,1
federacion,1
cerco,1
brasil,1
developing,1
equate,1
validity,1
godoy,1
coarse,1
dioguito,1
rex,1
afio,1
perhaps,1
punctate,1
belief,1
project,1
mayntzhusen,1
flint,1
yarumela,1
gives,1
marcelo,1
punctation,1
naco,1
going,1
locations,1
maya,1
bibliographic,1
wilgus,1
iqooo,1
lags,1
mizque,1
credit,1
atlantico,1
argentino,1
meaningful,1
associates,1
humohuacaaimogasta,1
considering,1
nwest,1
discovery,1
tulane,1
accompanying,1
range,1
chronologies,1
hucol,1
writings,1
noticia,1
dispersals,1
manifestations,1
polocios,1
atacames,1
presentations,1
findings,1
strait,1
entirely,1
quin,1
guoyabo,1
illusion,1
linking,1
conchos,1
station,1
virtually,1
assume,1
krone,1
nuevo,1
ideas,1
questions,1
atanorthern,1
betty,1
archivos,1
esperanza,1
monogrillo,1
examination,1
incollacto,1
chosen,1
civilisacao,1
complicated,1
foci,1
continuities,1
attentuated,1
trade,1
bolivianischen,1
explorations,1
clear,1
sherd,1
whoever,1
aruo,1
junta,1
aware,1
authors,1
publication,1
alicia,1
taxonomic,1
argentinaparana,1
soloa,1
held,1
rationalized,1
boletln,1
divisions,1
blend,1
moorin,1
scraper,1
mexico,1
collected,1
serves,1
uni,1
mirocanguera,1
stages,1
lie,1
aligned,1
filled,1
persistence,1
chancay,1
chic,1
oases,1
standard,1
umadeira,1
pages,1
graves,1
geografico,1
especially,1
comparing,1
tutishcainyo,1
disclosed,1
trying,1
elaborate,1
typically,1
relation,1
publ,1
garcia,1
effect,1
bianco,1
james,1
publicacion,1
residue,1
salina,1
featuring,1
occupied,1
accord,1
estero,1
conquista,1
prechavin,1
hato,1
pirassununga,1
attention,1
hague,1
preceramicas,1
widely,1
brown,1
attended,1
duplicated,1
heap,1
fingernail,1
factors,1
carried,1
ruruguay,1
depth,1
mompos,1
chavinoid,1
suggestion,1
adornos,1
lo,1
christian,1
ministerio,1
modification,1
slender,1
ongomiro,1
corrales,1
breve,1
ambrosetti,1
indicators,1
subdivided,1
george,1
provide,1
sometimes,1
usually,1
solonense,1
sophie,1
absolve,1
suggestive,1
claimed,1
flowed,1
indispensable,1
nchile,1
vague,1
florescence,1
order,1
existing,1
trait,1
reason,1
directions,1
monteno,1
tive,1
bears,1
began,1
plumbate,1
render,1
contribution,1
remaining,1
rapidly,1
deals,1
chicoma,1
littoral,1
raul,1
archeologie,1
solano,1
alfareria,1
arts,1
elen,1
diagnostic,1
fall,1
shakiniu,1
united,1
hope,1
antiquities,1
supporting,1
fields,1
exists,1
instances,1
mouca,1
recuay,1
ocumare,1
canby,1
unusual,1
mounds,1
rationalize,1
decodent,1
joseph,1
taironal,1
coleto,1
detail,1
luci,1
claims,1
rise,1
differentiated,1
angol,1
borlovento,1
rarely,1
ausbreitung,1
iguapo,1
believed,1
prehistoricos,1
broke,1
ornate,1
comes,1
comoruco,1
ethnological,1
accordance,1
complexity,1
version,1
calendrical,1
peoples,1
carmen,1
simply,1
cayo,1
extension,1
dubious,1
exposition,1
satisfactory,1
temporal,1
quotes,1
southward,1
reconnaissance,1
tacagua,1
indigenas,1
palli,1
gran,1
smithsonian,1
school,1
urnas,1
know,1
tierradelfuego,1
mass,1
valdivio,1
readily,1
pata,1
tunes,1
tapajos,1
shares,1
specialized,1
commission,1
connection,1
viriu,1
incorporating,1
skiold,1
barcelona,1
supe,1
wauchope,1
regard,1
intrusion,1
sipisipi,1
speech,1
particularly,1
urnengriber,1
goods,1
written,1
maranga,1
barreales,1
generalized,1
examining,1
portataironoiia,1
sierra,1
just,1
apostadero,1
panamanian,1
bands,1
better,1
elena,1
drop,1
ruins,1
paranoa,1
numbers,1
subtractions,1
terms,1
rising,1
deseado,1
orleans,1
laguna,1
ruin,1
quito,1
interval,1
florencio,1
cementerios,1
distribution,1
supplemented,1
tepalcate,1
zur,1
humus,1
secure,1
moyen,1
fundamentos,1
tiquipooya,1
migrations,1
produce,1
anconi,1
oo,1
generally,1
listed,1
yaguarazapa,1
suggests,1
camoruca,1
puntaarenas,1
manabi,1
manioc,1
hundreds,1
size,1
mixtures,1
popular,1
vessels,1
radically,1
jijon,1
culturas,1
must,1
basavilbaso,1
camoruco,1
attached,1
introduced,1
beach,1
estudio,1
rivadavia,1
confirm,1
centro,1
chonao,1
intercalation,1
chiletierradelfuego,1
contribucion,1
die,1
tried,1
archaictype,1
cubillos,1
went,1
palafittas,1
antigua,1
pile,1
aruakkultur,1
comprehend,1
da,1
comissao,1
aguada,1
recovered,1
varied,1
leap,1
subsumed,1
tuncohuandeoro,1
named,1
diagram,1
question,1
antiguo,1
students,1
matzanel,1
salodero,1
until,1
survival,1
commercial,1
rendu,1
reveals,1
antilles,1
cas,1
manta,1
linearpunctated,1
protohistoric,1
charrua,1
tuncohudn,1
sud,1
ordering,1
hurt,1
mode,1
wish,1
belo,1
offer,1
operational,1
cerrozapote,1
hualco,1
mamom,1
guoroni,1
cobble,1
need,1
specialists,1
green,1
sur,1
mas,1
bear,1
altiplano,1
ferreira,1
integration,1
clues,1
derive,1
undertakes,1
limitations,1
horizonte,1
oldest,1
extremely,1
definitive,1
vi,1
observation,1
territories,1
surfaced,1
ouimboya,1
certainty,1
classificatory,1
tribes,1
terminology,1
verhaltris,1
understructure,1
joaquin,1
deposits,1
reached,1
amigos,1
era,1
valdivia,1
yarinacocha,1
transarica,1
premaize,1
gainesville,1
monjashuaico,1
substantial,1
ongomiraoii,1
gulf,1
immediately,1
among,1
amerikas,1
comparable,1
facies,1
observed,1
viru,1
cross,1
dos,1
exploraciones,1
southeastern,1
atocames,1
montevideo,1
arawak,1
gobernacion,1
comodoro,1
draft,1
haiti,1
derivations,1
restriction,1
tumaco,1
historicos,1
viscochani,1
pocheco,1
salinar,1
hypothesis,1
