WORDCOUNTS,WEIGHT
the,74
of,59
to,34
in,33
and,32
is,21
a,20
are,18
that,12
which,11
from,10
we,10
at,9
been,9
with,9
this,9
have,9
for,8
it,7
site,7
chultuns,7
problem,7
our,7
on,7
as,6
water,6
or,6
by,6
these,6
time,6
sites,6
be,6
late,5
not,5
but,5
many,5
has,5
cisterns,5
public,5
point,5
looting,5
archaeological,5
points,5
an,5
archaeology,5
early,5
may,4
will,4
provide,4
western,4
projectile,4
some,4
popular,4
situation,3
if,3
how,3
classic,3
their,3
one,3
construction,3
united,3
antiquities,3
modern,3
same,3
about,3
only,3
archaeologists,3
peninsula,3
more,3
over,3
nevada,3
found,3
located,3
drinking,3
were,3
such,3
own,3
since,3
interest,3
excavations,3
would,3
period,3
suggest,3
research,3
always,3
much,3
north,3
destruction,3
aguacatal,3
built,3
attention,3
media,2
now,2
rate,2
no,2
foreign,2
earthen,2
dry,2
yucatan,2
above,2
test,2
large,2
american,2
often,2
xicalango,2
collect,2
space,2
types,2
university,2
was,2
any,2
comes,2
too,2
limestone,2
show,2
department,2
being,2
first,2
heritage,2
temporarily,2
m,2
know,2
anthropology,2
other,2
archaeologically,2
abstract,2
current,2
international,2
number,2
great,2
type,2
concrete,2
ground,2
where,2
cooking,2
america,2
well,2
probably,2
examples,2
both,2
made,2
neck,2
level,2
desert,2
west,2
occurring,2
example,2
revealed,2
concern,2
chultun,2
collection,2
structures,2
pmaae,2
write,2
volume,2
open,2
aware,2
least,2
land,2
field,2
below,2
states,2
mexico,2
funds,2
after,2
few,2
highest,2
km,2
left,2
supply,2
can,2
like,2
up,2
even,2
among,2
should,2
walls,2
cite,1
chronological,1
carved,1
difficult,1
eaves,1
threatened,1
does,1
bedrock,1
inward,1
recognized,1
adequate,1
forever,1
looted,1
solid,1
later,1
chance,1
identified,1
usually,1
growth,1
privately,1
pieces,1
unplanned,1
others,1
matheny,1
clewlow,1
nearly,1
dec,1
process,1
suburban,1
pinpoint,1
tropical,1
who,1
tapering,1
assure,1
yr,1
alone,1
epidemic,1
presently,1
proportion,1
markers,1
spot,1
recently,1
complex,1
life,1
replenishes,1
enacted,1
ample,1
percentage,1
stone,1
awareness,1
brackish,1
second,1
federal,1
interpretation,1
months,1
aid,1
instances,1
means,1
crescentic,1
opportunities,1
treaty,1
articles,1
interpretive,1
better,1
plus,1
east,1
under,1
restricted,1
index,1
excavation,1
necessarily,1
into,1
swamp,1
seriously,1
heavy,1
holding,1
tebiwa,1
elsewhere,1
dig,1
just,1
culture,1
following,1
house,1
several,1
descriptions,1
situations,1
assaults,1
must,1
plunder,1
two,1
experience,1
enforce,1
recovered,1
surface,1
drought,1
either,1
social,1
fluctuating,1
followed,1
fill,1
rainforest,1
mound,1
usasr,1
sciences,1
s,1
care,1
important,1
opinion,1
palm,1
faced,1
might,1
berkeley,1
rapid,1
season,1
attempt,1
ecological,1
weekend,1
rock,1
all,1
greater,1
had,1
nature,1
result,1
stolen,1
bordering,1
lack,1
whom,1
seem,1
board,1
could,1
basin,1
chipped,1
constructions,1
p,1
potentially,1
patrick,1
particularly,1
out,1
larger,1
deal,1
able,1
job,1
crescents,1
end,1
worker,1
seize,1
contemporary,1
associated,1
build,1
amer,1
expansion,1
initial,1
damage,1
disruptive,1
strength,1
vegetation,1
destroyed,1
state,1
date,1
hand,1
animal,1
do,1
marine,1
those,1
william,1
normal,1
cultural,1
within,1
unique,1
rethinking,1
them,1
brigham,1
jobs,1
material,1
noticeable,1
placed,1
suspect,1
gutters,1
storm,1
laguna,1
sediments,1
saving,1
dramatize,1
rainwater,1
heavier,1
style,1
paps,1
near,1
primary,1
mass,1
huge,1
receive,1
because,1
improve,1
changing,1
trade,1
predict,1
another,1
information,1
thousands,1
none,1
demonstrated,1
prior,1
future,1
cooperation,1
capitalize,1
activity,1
illustrate,1
campers,1
erased,1
april,1
rainy,1
mem,1
richard,1
vital,1
unless,1
reported,1
little,1
forms,1
treasures,1
through,1
sea,1
competing,1
proportions,1
knowledge,1
increase,1
thatched,1
katunob,1
comment,1
rampant,1
intended,1
entirely,1
curtail,1
year,1
use,1
frond,1
obtain,1
overstating,1
place,1
opportune,1
northwest,1
using,1
exist,1
chontal,1
take,1
hallinan,1
promoted,1
lucrative,1
overseas,1
shown,1
reverse,1
exceedingly,1
unable,1
years,1
recent,1
low,1
development,1
difference,1
algae,1
hordes,1
there,1
due,1
interior,1
against,1
lately,1
directed,1
numerous,1
permit,1
t,1
washing,1
unpublished,1
regions,1
de,1
obliterated,1
feature,1
crisis,1
ray,1
ease,1
capped,1
include,1
occurs,1
caused,1
d,1
jr,1
so,1
constructed,1
convention,1
parts,1
most,1
simpler,1
humboldt,1
collected,1
next,1
unwilling,1
meighan,1
grass,1
households,1
area,1
preservation,1
black,1
cases,1
remains,1
permitting,1
latter,1
bemoan,1
document,1
hatching,1
needs,1
roofs,1
soil,1
enough,1
smithsonian,1
between,1
methods,1
governments,1
lovelock,1
houses,1
young,1
chontol,1
ucasr,1
ambro,1
themselves,1
c,1
compared,1
alluvial,1
exactly,1
terminos,1
reached,1
adjacent,1
coast,1
sci,1
visible,1
progress,1
entire,1
given,1
loath,1
unesco,1
than,1
tendency,1
reflected,1
cross,1
professional,1
evidence,1
cooperative,1
curving,1
fluted,1
hope,1
showed,1
close,1
widely,1
activities,1
